2019-08-02 20:03:35.000,0.0
2019-08-02 20:03:35.250,0.005123
2019-08-02 20:03:35.500,0.029455
2019-08-02 20:03:35.750,0.032016
2019-08-02 20:03:36.000,0.030735
2019-08-02 20:03:36.250,0.029455
2019-08-02 20:03:36.500,0.029455
2019-08-02 20:03:36.750,0.028174
2019-08-02 20:03:37.000,0.028174
2019-08-02 20:03:37.250,0.028174
2019-08-02 20:03:37.500,0.028174
2019-08-02 20:03:37.750,0.026893
2019-08-02 20:03:38.000,0.025613
2019-08-02 20:03:38.250,0.025613
2019-08-02 20:03:38.500,0.024332
2019-08-02 20:03:38.750,0.021771
2019-08-02 20:03:39.000,0.021771
2019-08-02 20:03:39.250,0.02049
2019-08-02 20:03:39.500,0.01921
2019-08-02 20:03:39.750,0.02049
2019-08-02 20:03:40.000,0.02049
2019-08-02 20:03:40.250,0.02049
2019-08-02 20:03:40.500,0.01921
2019-08-02 20:03:40.750,0.01921
2019-08-02 20:03:41.000,0.017929
2019-08-02 20:03:41.250,0.017929
2019-08-02 20:03:41.500,0.016648
2019-08-02 20:03:41.750,0.016648
2019-08-02 20:03:42.000,0.016648
2019-08-02 20:03:42.250,0.015368
2019-08-02 20:03:42.500,0.016648
2019-08-02 20:03:42.750,0.016648
2019-08-02 20:03:43.000,0.016648
2019-08-02 20:03:43.250,0.015368
2019-08-02 20:03:43.500,0.014087
2019-08-02 20:03:43.750,0.014087
2019-08-02 20:03:44.000,0.012806
2019-08-02 20:03:44.250,0.012806
2019-08-02 20:03:44.500,0.014087
2019-08-02 20:03:44.750,0.015368
2019-08-02 20:03:45.000,0.014087
2019-08-02 20:03:45.250,0.014087
2019-08-02 20:03:45.500,0.011526
2019-08-02 20:03:45.750,0.014087
2019-08-02 20:03:46.000,0.012806
2019-08-02 20:03:46.250,0.012806
2019-08-02 20:03:46.500,0.012806
2019-08-02 20:03:46.750,0.014087
2019-08-02 20:03:47.000,0.012806
2019-08-02 20:03:47.250,0.012806
2019-08-02 20:03:47.500,0.012806
2019-08-02 20:03:47.750,0.011526
2019-08-02 20:03:48.000,0.012806
2019-08-02 20:03:48.250,0.011526
2019-08-02 20:03:48.500,0.012806
2019-08-02 20:03:48.750,0.012806
2019-08-02 20:03:49.000,0.012806
2019-08-02 20:03:49.250,0.012806
2019-08-02 20:03:49.500,0.011526
2019-08-02 20:03:49.750,0.011526
2019-08-02 20:03:50.000,0.012806
2019-08-02 20:03:50.250,0.014087
2019-08-02 20:03:50.500,0.012806
2019-08-02 20:03:50.750,0.011526
2019-08-02 20:03:51.000,0.011526
2019-08-02 20:03:51.250,0.011526
2019-08-02 20:03:51.500,0.011526
2019-08-02 20:03:51.750,0.011526
2019-08-02 20:03:52.000,0.014087
2019-08-02 20:03:52.250,0.014087
2019-08-02 20:03:52.500,0.012806
2019-08-02 20:03:52.750,0.011526
2019-08-02 20:03:53.000,0.011526
2019-08-02 20:03:53.250,0.010245
2019-08-02 20:03:53.500,0.012806
2019-08-02 20:03:53.750,0.012806
2019-08-02 20:03:54.000,0.012806
2019-08-02 20:03:54.250,0.011526
2019-08-02 20:03:54.500,0.010245
2019-08-02 20:03:54.750,0.010245
2019-08-02 20:03:55.000,0.010245
2019-08-02 20:03:55.250,0.011526
2019-08-02 20:03:55.500,0.008964
2019-08-02 20:03:55.750,0.012806
2019-08-02 20:03:56.000,0.010245
2019-08-02 20:03:56.250,0.011526
2019-08-02 20:03:56.500,0.010245
2019-08-02 20:03:56.750,0.011526
2019-08-02 20:03:57.000,0.011526
2019-08-02 20:03:57.250,0.010245
2019-08-02 20:03:57.500,0.011526
2019-08-02 20:03:57.750,0.010245
2019-08-02 20:03:58.000,0.011526
2019-08-02 20:03:58.250,0.012806
2019-08-02 20:03:58.500,0.014087
2019-08-02 20:03:58.750,0.012806
2019-08-02 20:03:59.000,0.011526
2019-08-02 20:03:59.250,0.014087
2019-08-02 20:03:59.500,0.011526
2019-08-02 20:03:59.750,0.011526
2019-08-02 20:04:00.000,0.011526
2019-08-02 20:04:00.250,0.012806
2019-08-02 20:04:00.500,0.012806
2019-08-02 20:04:00.750,0.012806
2019-08-02 20:04:01.000,0.011526
2019-08-02 20:04:01.250,0.011526
2019-08-02 20:04:01.500,0.012806
2019-08-02 20:04:01.750,0.011526
2019-08-02 20:04:02.000,0.010245
2019-08-02 20:04:02.250,0.012806
2019-08-02 20:04:02.500,0.014087
2019-08-02 20:04:02.750,0.012806
2019-08-02 20:04:03.000,0.011526
2019-08-02 20:04:03.250,0.014087
2019-08-02 20:04:03.500,0.011526
2019-08-02 20:04:03.750,0.011526
2019-08-02 20:04:04.000,0.011526
2019-08-02 20:04:04.250,0.010245
2019-08-02 20:04:04.500,0.011526
2019-08-02 20:04:04.750,0.012806
2019-08-02 20:04:05.000,0.011526
2019-08-02 20:04:05.250,0.011526
2019-08-02 20:04:05.500,0.011526
2019-08-02 20:04:05.750,0.010245
2019-08-02 20:04:06.000,0.010245
2019-08-02 20:04:06.250,0.012806
2019-08-02 20:04:06.500,0.011526
2019-08-02 20:04:06.750,0.012806
2019-08-02 20:04:07.000,0.011526
2019-08-02 20:04:07.250,0.010245
2019-08-02 20:04:07.500,0.010245
2019-08-02 20:04:07.750,0.010245
2019-08-02 20:04:08.000,0.011526
2019-08-02 20:04:08.250,0.011526
2019-08-02 20:04:08.500,0.011526
2019-08-02 20:04:08.750,0.010245
2019-08-02 20:04:09.000,0.010245
2019-08-02 20:04:09.250,0.010245
2019-08-02 20:04:09.500,0.011526
2019-08-02 20:04:09.750,0.011526
2019-08-02 20:04:10.000,0.010245
2019-08-02 20:04:10.250,0.010245
2019-08-02 20:04:10.500,0.010245
2019-08-02 20:04:10.750,0.012806
2019-08-02 20:04:11.000,0.010245
2019-08-02 20:04:11.250,0.011526
2019-08-02 20:04:11.500,0.011526
2019-08-02 20:04:11.750,0.010245
2019-08-02 20:04:12.000,0.010245
2019-08-02 20:04:12.250,0.011526
2019-08-02 20:04:12.500,0.008964
2019-08-02 20:04:12.750,0.011526
2019-08-02 20:04:13.000,0.010245
2019-08-02 20:04:13.250,0.010245
2019-08-02 20:04:13.500,0.008964
2019-08-02 20:04:13.750,0.008964
2019-08-02 20:04:14.000,0.010245
2019-08-02 20:04:14.250,0.011526
2019-08-02 20:04:14.500,0.010245
2019-08-02 20:04:14.750,0.011526
2019-08-02 20:04:15.000,0.010245
2019-08-02 20:04:15.250,0.011526
2019-08-02 20:04:15.500,0.007684
2019-08-02 20:04:15.750,0.010245
2019-08-02 20:04:16.000,0.010245
2019-08-02 20:04:16.250,0.010245
2019-08-02 20:04:16.500,0.011526
2019-08-02 20:04:16.750,0.011526
2019-08-02 20:04:17.000,0.010245
2019-08-02 20:04:17.250,0.010245
2019-08-02 20:04:17.500,0.008964
2019-08-02 20:04:17.750,0.010245
2019-08-02 20:04:18.000,0.010245
2019-08-02 20:04:18.250,0.010245
2019-08-02 20:04:18.500,0.010245
2019-08-02 20:04:18.750,0.010245
2019-08-02 20:04:19.000,0.011526
2019-08-02 20:04:19.250,0.008964
2019-08-02 20:04:19.500,0.010245
2019-08-02 20:04:19.750,0.010245
2019-08-02 20:04:20.000,0.010245
2019-08-02 20:04:20.250,0.010245
2019-08-02 20:04:20.500,0.011526
2019-08-02 20:04:20.750,0.008964
2019-08-02 20:04:21.000,0.010245
2019-08-02 20:04:21.250,0.010245
2019-08-02 20:04:21.500,0.010245
2019-08-02 20:04:21.750,0.011526
2019-08-02 20:04:22.000,0.011526
2019-08-02 20:04:22.250,0.011526
2019-08-02 20:04:22.500,0.008964
2019-08-02 20:04:22.750,0.011526
2019-08-02 20:04:23.000,0.010245
2019-08-02 20:04:23.250,0.011526
2019-08-02 20:04:23.500,0.010245
2019-08-02 20:04:23.750,0.011526
2019-08-02 20:04:24.000,0.008964
2019-08-02 20:04:24.250,0.010245
2019-08-02 20:04:24.500,0.012806
2019-08-02 20:04:24.750,0.012806
2019-08-02 20:04:25.000,0.008964
2019-08-02 20:04:25.250,0.010245
2019-08-02 20:04:25.500,0.010245
2019-08-02 20:04:25.750,0.010245
2019-08-02 20:04:26.000,0.014087
2019-08-02 20:04:26.250,0.011526
2019-08-02 20:04:26.500,0.007684
2019-08-02 20:04:26.750,0.010245
2019-08-02 20:04:27.000,0.008964
2019-08-02 20:04:27.250,0.008964
2019-08-02 20:04:27.500,0.008964
2019-08-02 20:04:27.750,0.010245
2019-08-02 20:04:28.000,0.014087
2019-08-02 20:04:28.250,0.011526
2019-08-02 20:04:28.500,0.010245
2019-08-02 20:04:28.750,0.008964
2019-08-02 20:04:29.000,0.008964
2019-08-02 20:04:29.250,0.038419
2019-08-02 20:04:29.500,0.011526
2019-08-02 20:04:29.750,0.008964
2019-08-02 20:04:30.000,0.010245
2019-08-02 20:04:30.250,0.011526
2019-08-02 20:04:30.500,0.010245
2019-08-02 20:04:30.750,0.008964
2019-08-02 20:04:31.000,0.008964
2019-08-02 20:04:31.250,0.010245
2019-08-02 20:04:31.500,0.010245
2019-08-02 20:04:31.750,0.011526
2019-08-02 20:04:32.000,0.010245
2019-08-02 20:04:32.250,0.011526
2019-08-02 20:04:32.500,0.014087
2019-08-02 20:04:32.750,0.023051
2019-08-02 20:04:33.000,0.124222
2019-08-02 20:04:33.250,0.015368
2019-08-02 20:04:33.500,0.014087
2019-08-02 20:04:33.750,0.08068
2019-08-02 20:04:34.000,0.033297
2019-08-02 20:04:34.250,0.011526
2019-08-02 20:04:34.500,0.008964
2019-08-02 20:04:34.750,0.010245
2019-08-02 20:04:35.000,0.008964
2019-08-02 20:04:35.250,0.008964
2019-08-02 20:04:35.500,0.011526
2019-08-02 20:04:35.750,0.046103
2019-08-02 20:04:36.000,0.069154
2019-08-02 20:04:36.250,0.074277
2019-08-02 20:04:36.500,0.074277
2019-08-02 20:04:36.750,0.056348
2019-08-02 20:04:37.000,0.0397
2019-08-02 20:04:37.250,0.015368
2019-08-02 20:04:37.500,0.037138
2019-08-02 20:04:37.750,0.029455
2019-08-02 20:04:38.000,0.056348
2019-08-02 20:04:38.250,0.062751
2019-08-02 20:04:38.500,0.061471
2019-08-02 20:04:38.750,0.06019
2019-08-02 20:04:39.000,0.062751
2019-08-02 20:04:39.250,0.030735
2019-08-02 20:04:39.500,0.070435
2019-08-02 20:04:39.750,0.083241
2019-08-02 20:04:40.000,0.062751
2019-08-02 20:04:40.250,0.081961
2019-08-02 20:04:40.500,0.011526
2019-08-02 20:04:40.750,0.011526
2019-08-02 20:04:41.000,0.016648
2019-08-02 20:04:41.250,0.01921
2019-08-02 20:04:41.500,0.011526
2019-08-02 20:04:41.750,0.011526
2019-08-02 20:04:42.000,0.012806
2019-08-02 20:04:42.250,0.010245
2019-08-02 20:04:42.500,0.010245
2019-08-02 20:04:42.750,0.008964
2019-08-02 20:04:43.000,0.014087
2019-08-02 20:04:43.250,0.023051
2019-08-02 20:04:43.500,0.0397
2019-08-02 20:04:43.750,0.028174
2019-08-02 20:04:44.000,0.032016
2019-08-02 20:04:44.250,0.04098
2019-08-02 20:04:44.500,0.062751
2019-08-02 20:04:44.750,0.034577
2019-08-02 20:04:45.000,0.007684
2019-08-02 20:04:45.250,0.010245
2019-08-02 20:04:45.500,0.011526
2019-08-02 20:04:45.750,0.034577
2019-08-02 20:04:46.000,0.047384
2019-08-02 20:04:46.250,0.067874
2019-08-02 20:04:46.500,0.078119
2019-08-02 20:04:46.750,0.074277
2019-08-02 20:04:47.000,0.075558
2019-08-02 20:04:47.250,0.078119
2019-08-02 20:04:47.500,0.076838
2019-08-02 20:04:47.750,0.070435
2019-08-02 20:04:48.000,0.089645
2019-08-02 20:04:48.250,0.10117
2019-08-02 20:04:48.500,0.092206
2019-08-02 20:04:48.750,0.085803
2019-08-02 20:04:49.000,0.098609
2019-08-02 20:04:49.250,0.147273
2019-08-02 20:04:49.500,0.115257
2019-08-02 20:04:49.750,0.094767
2019-08-02 20:04:50.000,0.098609
2019-08-02 20:04:50.250,0.057629
2019-08-02 20:04:50.500,0.01921
2019-08-02 20:04:50.750,0.025613
2019-08-02 20:04:51.000,0.030735
2019-08-02 20:04:51.250,0.010245
2019-08-02 20:04:51.500,0.008964
2019-08-02 20:04:51.750,0.012806
2019-08-02 20:04:52.000,0.02049
2019-08-02 20:04:52.250,0.014087
2019-08-02 20:04:52.500,0.01921
2019-08-02 20:04:52.750,0.026893
2019-08-02 20:04:53.000,0.014087
2019-08-02 20:04:53.250,0.035858
2019-08-02 20:04:53.500,0.035858
2019-08-02 20:04:53.750,0.015368
2019-08-02 20:04:54.000,0.012806
2019-08-02 20:04:54.250,0.033297
2019-08-02 20:04:54.500,0.043542
2019-08-02 20:04:54.750,0.048664
2019-08-02 20:04:55.000,0.029455
2019-08-02 20:04:55.250,0.043542
2019-08-02 20:04:55.500,0.025613
2019-08-02 20:04:55.750,0.021771
2019-08-02 20:04:56.000,0.033297
2019-08-02 20:04:56.250,0.037138
2019-08-02 20:04:56.500,0.016648
2019-08-02 20:04:56.750,0.010245
2019-08-02 20:04:57.000,0.015368
2019-08-02 20:04:57.250,0.021771
2019-08-02 20:04:57.500,0.014087
2019-08-02 20:04:57.750,0.015368
2019-08-02 20:04:58.000,0.028174
2019-08-02 20:04:58.250,0.034577
2019-08-02 20:04:58.500,0.033297
2019-08-02 20:04:58.750,0.042261
2019-08-02 20:04:59.000,0.032016
2019-08-02 20:04:59.250,0.025613
2019-08-02 20:04:59.500,0.01921
2019-08-02 20:04:59.750,0.007684
2019-08-02 20:05:00.000,0.01921
2019-08-02 20:05:00.250,0.01921
2019-08-02 20:05:00.500,0.008964
2019-08-02 20:05:00.750,0.007684
2019-08-02 20:05:01.000,0.010245
2019-08-02 20:05:01.250,0.014087
2019-08-02 20:05:01.500,0.015368
2019-08-02 20:05:01.750,0.02049
2019-08-02 20:05:02.000,0.043542
2019-08-02 20:05:02.250,0.088364
2019-08-02 20:05:02.500,0.115257
2019-08-02 20:05:02.750,0.125502
2019-08-02 20:05:03.000,0.102451
2019-08-02 20:05:03.250,0.092206
2019-08-02 20:05:03.500,0.103732
2019-08-02 20:05:03.750,0.108854
2019-08-02 20:05:04.000,0.056348
2019-08-02 20:05:04.250,0.064032
2019-08-02 20:05:04.500,0.075558
2019-08-02 20:05:04.750,0.085803
