2019-08-06 15:51:22.000,0.514847
2019-08-06 15:51:22.250,0.489233
2019-08-06 15:51:22.500,0.475145
2019-08-06 15:51:22.750,0.500759
2019-08-06 15:51:23.000,0.470022
2019-08-06 15:51:23.250,0.385495
2019-08-06 15:51:23.500,0.461057
2019-08-06 15:51:23.750,0.498198
2019-08-06 15:51:24.000,0.513566
2019-08-06 15:51:24.250,0.439285
2019-08-06 15:51:24.500,0.303529
2019-08-06 15:51:24.750,0.28688
2019-08-06 15:51:25.000,0.439285
2019-08-06 15:51:25.250,0.490514
2019-08-06 15:51:25.500,0.536619
2019-08-06 15:51:25.750,0.658287
2019-08-06 15:51:26.000,0.758183
2019-08-06 15:51:26.250,0.671361
2019-08-06 15:51:26.500,0.415218
2019-08-06 15:51:26.750,0.434429
2019-08-06 15:51:27.000,0.485657
2019-08-06 15:51:27.250,0.255129
2019-08-06 15:51:27.500,0.501026
2019-08-06 15:51:27.750,0.376797
2019-08-06 15:51:28.000,0.461324
2019-08-06 15:51:28.250,0.654712
2019-08-06 15:51:28.500,0.549693
2019-08-06 15:51:28.750,0.581711
2019-08-06 15:51:29.000,0.224392
2019-08-06 15:51:29.250,0.16676
2019-08-06 15:51:29.500,0.05918
2019-08-06 15:51:29.750,0.0
2019-08-06 15:51:30.000,0.130633
2019-08-06 15:51:30.250,0.302249
2019-08-06 15:51:30.500,0.368846
2019-08-06 15:51:30.750,0.498198
2019-08-06 15:51:31.000,0.487952
2019-08-06 15:51:31.250,0.463619
2019-08-06 15:51:31.500,0.313775
2019-08-06 15:51:31.750,0.266389
2019-08-06 15:51:32.000,0.10758
2019-08-06 15:51:32.250,0.194669
2019-08-06 15:51:32.500,0.257424
2019-08-06 15:51:32.750,0.261266
2019-08-06 15:51:33.000,0.380372
2019-08-06 15:51:33.250,0.493075
2019-08-06 15:51:33.500,0.517409
2019-08-06 15:51:33.750,0.370126
2019-08-06 15:51:34.000,0.511005
2019-08-06 15:51:34.250,0.585286
2019-08-06 15:51:34.500,0.610901
2019-08-06 15:51:34.750,0.546865
2019-08-06 15:51:35.000,0.015369
2019-08-06 15:51:35.250,0.007684
2019-08-06 15:51:35.500,0.121668
2019-08-06 15:51:35.750,0.229248
2019-08-06 15:51:36.000,0.230529
2019-08-06 15:51:36.250,0.212599
2019-08-06 15:51:36.500,0.208756
2019-08-06 15:51:36.750,0.521251
2019-08-06 15:51:37.000,0.823499
2019-08-06 15:51:37.250,1.164436
2019-08-06 15:51:37.500,1.624281
2019-08-06 15:51:37.750,0.814969
2019-08-06 15:51:38.000,0.337164
2019-08-06 15:51:38.250,0.0
2019-08-06 15:51:38.500,0.030737
2019-08-06 15:51:38.750,0.102457
2019-08-06 15:51:39.000,0.126791
2019-08-06 15:51:39.250,0.074281
2019-08-06 15:51:39.500,0.016649
2019-08-06 15:51:39.750,0.135756
2019-08-06 15:51:40.000,0.163931
2019-08-06 15:51:40.250,0.137036
2019-08-06 15:51:40.500,0.171616
2019-08-06 15:51:40.750,0.154966
2019-08-06 15:51:41.000,0.151124
2019-08-06 15:51:41.250,0.148563
2019-08-06 15:51:41.500,0.130633
2019-08-06 15:51:41.750,0.060194
2019-08-06 15:51:42.000,0.163931
2019-08-06 15:51:42.250,0.247178
2019-08-06 15:51:42.500,0.30481
2019-08-06 15:51:42.750,0.172896
2019-08-06 15:51:43.000,0.138317
2019-08-06 15:51:43.250,0.144721
2019-08-06 15:51:43.500,0.252301
2019-08-06 15:51:43.750,0.249739
2019-08-06 15:51:44.000,0.293284
2019-08-06 15:51:44.250,0.224125
2019-08-06 15:51:44.500,0.184423
2019-08-06 15:51:44.750,0.221564
2019-08-06 15:51:45.000,0.276634
2019-08-06 15:51:45.250,0.331705
2019-08-06 15:51:45.500,0.359881
2019-08-06 15:51:45.750,0.365004
2019-08-06 15:51:46.000,0.381653
2019-08-06 15:51:46.250,0.41239
2019-08-06 15:51:46.500,0.436724
2019-08-06 15:51:46.750,0.445689
2019-08-06 15:51:47.000,0.400864
2019-08-06 15:51:47.250,0.151124
2019-08-06 15:51:47.500,0.069159
2019-08-06 15:51:47.750,0.217721
2019-08-06 15:51:48.000,0.185704
2019-08-06 15:51:48.250,0.212599
2019-08-06 15:51:48.500,0.219002
2019-08-06 15:51:48.750,0.227967
2019-08-06 15:51:49.000,0.238213
2019-08-06 15:51:49.250,0.207476
2019-08-06 15:51:49.500,0.204914
2019-08-06 15:51:49.750,0.216441
2019-08-06 15:51:50.000,0.211318
2019-08-06 15:51:50.250,0.10758
2019-08-06 15:51:50.500,0.140879
2019-08-06 15:51:50.750,0.140879
2019-08-06 15:51:51.000,0.169054
2019-08-06 15:51:51.250,0.210037
2019-08-06 15:51:51.500,0.219002
2019-08-06 15:51:51.750,0.235651
2019-08-06 15:51:52.000,0.259985
2019-08-06 15:51:52.250,0.262546
2019-08-06 15:51:52.500,0.306091
2019-08-06 15:51:52.750,0.37653
2019-08-06 15:51:53.000,0.372688
2019-08-06 15:51:53.250,0.349635
2019-08-06 15:51:53.500,0.399583
2019-08-06 15:51:53.750,0.391899
2019-08-06 15:51:54.000,0.373969
2019-08-06 15:51:54.250,0.359881
2019-08-06 15:51:54.500,0.436724
2019-08-06 15:51:54.750,0.379091
2019-08-06 15:51:55.000,0.361161
2019-08-06 15:51:55.250,0.3586
2019-08-06 15:51:55.500,0.085808
2019-08-06 15:51:55.750,0.240774
2019-08-06 15:51:56.000,0.208756
2019-08-06 15:51:56.250,0.283038
2019-08-06 15:51:56.500,0.285599
2019-08-06 15:51:56.750,0.325301
2019-08-06 15:51:57.000,0.3586
2019-08-06 15:51:57.250,0.375249
2019-08-06 15:51:57.500,0.382934
2019-08-06 15:51:57.750,0.386776
2019-08-06 15:51:58.000,0.377811
2019-08-06 15:51:58.250,0.37653
2019-08-06 15:51:58.500,0.386776
2019-08-06 15:51:58.750,0.435443
2019-08-06 15:51:59.000,0.482829
2019-08-06 15:51:59.250,0.503321
2019-08-06 15:51:59.500,0.517409
2019-08-06 15:51:59.750,0.530216
2019-08-06 15:52:00.000,0.545584
2019-08-06 15:52:00.250,0.551988
2019-08-06 15:52:00.500,0.558391
2019-08-06 15:52:00.750,0.560953
2019-08-06 15:52:01.000,0.563514
2019-08-06 15:52:01.250,0.566076
2019-08-06 15:52:01.500,0.566076
2019-08-06 15:52:01.750,0.566076
2019-08-06 15:52:02.000,0.566076
2019-08-06 15:52:02.250,0.563514
2019-08-06 15:52:02.500,0.578883
2019-08-06 15:52:02.750,0.584006
2019-08-06 15:52:03.000,0.582725
2019-08-06 15:52:03.250,0.584006
2019-08-06 15:52:03.500,0.584006
2019-08-06 15:52:03.750,0.584006
2019-08-06 15:52:04.000,0.578883
2019-08-06 15:52:04.250,0.578883
2019-08-06 15:52:04.500,0.578883
2019-08-06 15:52:04.750,0.577602
2019-08-06 15:52:05.000,0.576321
2019-08-06 15:52:05.250,0.575041
2019-08-06 15:52:05.500,0.572479
2019-08-06 15:52:05.750,0.571199
2019-08-06 15:52:06.000,0.569918
2019-08-06 15:52:06.250,0.571199
2019-08-06 15:52:06.500,0.562234
2019-08-06 15:52:06.750,0.559672
2019-08-06 15:52:07.000,0.55583
2019-08-06 15:52:07.250,0.559672
2019-08-06 15:52:07.500,0.553268
2019-08-06 15:52:07.750,0.550707
2019-08-06 15:52:08.000,0.548146
2019-08-06 15:52:08.250,0.545584
2019-08-06 15:52:08.500,0.540461
2019-08-06 15:52:08.750,0.539181
2019-08-06 15:52:09.000,0.535339
2019-08-06 15:52:09.250,0.539181
2019-08-06 15:52:09.500,0.530216
2019-08-06 15:52:09.750,0.530216
2019-08-06 15:52:10.000,0.527654
2019-08-06 15:52:10.250,0.526374
2019-08-06 15:52:10.500,0.532777
2019-08-06 15:52:10.750,0.534058
2019-08-06 15:52:11.000,0.530216
2019-08-06 15:52:11.250,0.527654
2019-08-06 15:52:11.500,0.525093
2019-08-06 15:52:11.750,0.523812
2019-08-06 15:52:12.000,0.482829
2019-08-06 15:52:12.250,0.51997
2019-08-06 15:52:12.500,0.526374
2019-08-06 15:52:12.750,0.528935
2019-08-06 15:52:13.000,0.509724
2019-08-06 15:52:13.250,0.505882
2019-08-06 15:52:13.500,0.527654
2019-08-06 15:52:13.750,0.528935
2019-08-06 15:52:14.000,0.534058
2019-08-06 15:52:14.250,0.534058
2019-08-06 15:52:14.500,0.535339
2019-08-06 15:52:14.750,0.535339
2019-08-06 15:52:15.000,0.535339
2019-08-06 15:52:15.250,0.539181
2019-08-06 15:52:15.500,0.539181
2019-08-06 15:52:15.750,0.531496
2019-08-06 15:52:16.000,0.527654
2019-08-06 15:52:16.250,0.534058
2019-08-06 15:52:16.500,0.521251
2019-08-06 15:52:16.750,0.525093
2019-08-06 15:52:17.000,0.523812
2019-08-06 15:52:17.250,0.521251
2019-08-06 15:52:17.500,0.517409
2019-08-06 15:52:17.750,0.516128
2019-08-06 15:52:18.000,0.513566
2019-08-06 15:52:18.250,0.512286
2019-08-06 15:52:18.500,0.513566
2019-08-06 15:52:18.750,0.509724
2019-08-06 15:52:19.000,0.508444
2019-08-06 15:52:19.250,0.504601
2019-08-06 15:52:19.500,0.503321
2019-08-06 15:52:19.750,0.500759
2019-08-06 15:52:20.000,0.499479
2019-08-06 15:52:20.250,0.496917
2019-08-06 15:52:20.500,0.495636
2019-08-06 15:52:20.750,0.491794
2019-08-06 15:52:21.000,0.487952
2019-08-06 15:52:21.250,0.486671
2019-08-06 15:52:21.500,0.486671
2019-08-06 15:52:21.750,0.485391
2019-08-06 15:52:22.000,0.482829
2019-08-06 15:52:22.250,0.481549
2019-08-06 15:52:22.500,0.477706
2019-08-06 15:52:22.750,0.476426
2019-08-06 15:52:23.000,0.475145
2019-08-06 15:52:23.250,0.467461
2019-08-06 15:52:23.500,0.470022
2019-08-06 15:52:23.750,0.468741
2019-08-06 15:52:24.000,0.46618
2019-08-06 15:52:24.250,0.464899
2019-08-06 15:52:24.500,0.464899
2019-08-06 15:52:24.750,0.462338
2019-08-06 15:52:25.000,0.461057
2019-08-06 15:52:25.250,0.458496
2019-08-06 15:52:25.500,0.455934
2019-08-06 15:52:25.750,0.454654
2019-08-06 15:52:26.000,0.453373
2019-08-06 15:52:26.250,0.452092
2019-08-06 15:52:26.500,0.449531
2019-08-06 15:52:26.750,0.452092
2019-08-06 15:52:27.000,0.445689
2019-08-06 15:52:27.250,0.445689
2019-08-06 15:52:27.500,0.443127
2019-08-06 15:52:27.750,0.441846
2019-08-06 15:52:28.000,0.440566
2019-08-06 15:52:28.250,0.436724
2019-08-06 15:52:28.500,0.435443
2019-08-06 15:52:28.750,0.432881
2019-08-06 15:52:29.000,0.431601
2019-08-06 15:52:29.250,0.429039
2019-08-06 15:52:29.500,0.427759
2019-08-06 15:52:29.750,0.426478
2019-08-06 15:52:30.000,0.425197
2019-08-06 15:52:30.250,0.422636
2019-08-06 15:52:30.500,0.421355
2019-08-06 15:52:30.750,0.418794
2019-08-06 15:52:31.000,0.417513
2019-08-06 15:52:31.250,0.417513
2019-08-06 15:52:31.500,0.420074
2019-08-06 15:52:31.750,0.413671
2019-08-06 15:52:32.000,0.411109
2019-08-06 15:52:32.250,0.411109
2019-08-06 15:52:32.500,0.408548
2019-08-06 15:52:32.750,0.408548
2019-08-06 15:52:33.000,0.41239
2019-08-06 15:52:33.250,0.404706
2019-08-06 15:52:33.500,0.403425
2019-08-06 15:52:33.750,0.399583
2019-08-06 15:52:34.000,0.399583
2019-08-06 15:52:34.250,0.399583
2019-08-06 15:52:34.500,0.399583
2019-08-06 15:52:34.750,0.399583
2019-08-06 15:52:35.000,0.398302
2019-08-06 15:52:35.250,0.397021
2019-08-06 15:52:35.500,0.395741
2019-08-06 15:52:35.750,0.393179
2019-08-06 15:52:36.000,0.391899
2019-08-06 15:52:36.250,0.393179
2019-08-06 15:52:36.500,0.391899
2019-08-06 15:52:36.750,0.390618
2019-08-06 15:52:37.000,0.390618
2019-08-06 15:52:37.250,0.389337
2019-08-06 15:52:37.500,0.393179
2019-08-06 15:52:37.750,0.385495
2019-08-06 15:52:38.000,0.389337
2019-08-06 15:52:38.250,0.384214
2019-08-06 15:52:38.500,0.379091
2019-08-06 15:52:38.750,0.380372
2019-08-06 15:52:39.000,0.380372
2019-08-06 15:52:39.250,0.377811
2019-08-06 15:52:39.500,0.37653
2019-08-06 15:52:39.750,0.375249
2019-08-06 15:52:40.000,0.373969
2019-08-06 15:52:40.250,0.379091
2019-08-06 15:52:40.500,0.373969
2019-08-06 15:52:40.750,0.372688
2019-08-06 15:52:41.000,0.371407
2019-08-06 15:52:41.250,0.371407
2019-08-06 15:52:41.500,0.371407
2019-08-06 15:52:41.750,0.371407
2019-08-06 15:52:42.000,0.370126
2019-08-06 15:52:42.250,0.370126
2019-08-06 15:52:42.500,0.370126
2019-08-06 15:52:42.750,0.368846
2019-08-06 15:52:43.000,0.370126
2019-08-06 15:52:43.250,0.367565
2019-08-06 15:52:43.500,0.367565
2019-08-06 15:52:43.750,0.367565
2019-08-06 15:52:44.000,0.365004
2019-08-06 15:52:44.250,0.363723
2019-08-06 15:52:44.500,0.363723
2019-08-06 15:52:44.750,0.362442
2019-08-06 15:52:45.000,0.361161
2019-08-06 15:52:45.250,0.359881
2019-08-06 15:52:45.500,0.361161
2019-08-06 15:52:45.750,0.3586
2019-08-06 15:52:46.000,0.3586
2019-08-06 15:52:46.250,0.357319
2019-08-06 15:52:46.500,0.357319
2019-08-06 15:52:46.750,0.354758
2019-08-06 15:52:47.000,0.353477
2019-08-06 15:52:47.250,0.353477
2019-08-06 15:52:47.500,0.350916
2019-08-06 15:52:47.750,0.352196
2019-08-06 15:52:48.000,0.349635
2019-08-06 15:52:48.250,0.349635
2019-08-06 15:52:48.500,0.348354
2019-08-06 15:52:48.750,0.348354
2019-08-06 15:52:49.000,0.345793
2019-08-06 15:52:49.250,0.347074
2019-08-06 15:52:49.500,0.344512
2019-08-06 15:52:49.750,0.343231
2019-08-06 15:52:50.000,0.341951
2019-08-06 15:52:50.250,0.341951
2019-08-06 15:52:50.500,0.34067
2019-08-06 15:52:50.750,0.34067
2019-08-06 15:52:51.000,0.338109
2019-08-06 15:52:51.250,0.339389
2019-08-06 15:52:51.500,0.343231
2019-08-06 15:52:51.750,0.343231
2019-08-06 15:52:52.000,0.343231
2019-08-06 15:52:52.250,0.34067
2019-08-06 15:52:52.500,0.339389
2019-08-06 15:52:52.750,0.338109
