2019-08-06 15:50:08,60.0
2019-08-06 15:50:09,71.5
2019-08-06 15:50:10,65.0
2019-08-06 15:50:11,61.75
2019-08-06 15:50:12,67.2
2019-08-06 15:50:13,85.0
2019-08-06 15:50:14,97.86
2019-08-06 15:50:15,109.5
2019-08-06 15:50:16,118.33
2019-08-06 15:50:17,125.0
2019-08-06 15:50:18,130.36
2019-08-06 15:50:19,131.5
2019-08-06 15:50:20,132.54
2019-08-06 15:50:21,133.57
2019-08-06 15:50:22,134.53
2019-08-06 15:50:23,136.25
2019-08-06 15:50:24,138.35
2019-08-06 15:50:25,140.22
2019-08-06 15:50:26,141.89
2019-08-06 15:50:27,143.55
2019-08-06 15:50:28,145.0
2019-08-06 15:50:29,146.18
2019-08-06 15:50:30,145.65
2019-08-06 15:50:31,144.42
2019-08-06 15:50:32,143.28
2019-08-06 15:50:33,142.19
2019-08-06 15:50:34,141.22
2019-08-06 15:50:35,140.25
2019-08-06 15:50:36,139.34
2019-08-06 15:50:37,138.53
2019-08-06 15:50:38,137.77
2019-08-06 15:50:39,137.09
2019-08-06 15:50:40,136.36
2019-08-06 15:50:41,135.76
2019-08-06 15:50:42,135.14
2019-08-06 15:50:43,134.53
2019-08-06 15:50:44,133.97
2019-08-06 15:50:45,133.45
2019-08-06 15:50:46,132.9
2019-08-06 15:50:47,132.43
2019-08-06 15:50:48,131.98
2019-08-06 15:50:49,131.55
2019-08-06 15:50:50,131.09
2019-08-06 15:50:51,130.66
2019-08-06 15:50:52,130.22
2019-08-06 15:50:53,129.7
2019-08-06 15:50:54,129.19
2019-08-06 15:50:55,128.73
2019-08-06 15:50:56,128.29
2019-08-06 15:50:57,127.84
2019-08-06 15:50:58,127.41
2019-08-06 15:50:59,127.02
2019-08-06 15:51:00,126.66
2019-08-06 15:51:01,126.31
2019-08-06 15:51:02,125.98
2019-08-06 15:51:03,125.68
2019-08-06 15:51:04,125.46
2019-08-06 15:51:05,125.26
2019-08-06 15:51:06,125.05
2019-08-06 15:51:07,124.85
2019-08-06 15:51:08,125.73
2019-08-06 15:51:09,126.22
2019-08-06 15:51:10,127.18
2019-08-06 15:51:11,128.15
2019-08-06 15:51:12,128.48
2019-08-06 15:51:13,127.37
2019-08-06 15:51:14,126.08
2019-08-06 15:51:15,124.55
2019-08-06 15:51:16,123.05
2019-08-06 15:51:17,121.58
2019-08-06 15:51:18,120.15
2019-08-06 15:51:19,119.37
2019-08-06 15:51:20,118.57
2019-08-06 15:51:21,117.73
2019-08-06 15:51:22,116.88
2019-08-06 15:51:23,115.82
2019-08-06 15:51:24,114.55
2019-08-06 15:51:25,113.27
2019-08-06 15:51:26,111.97
2019-08-06 15:51:27,110.63
2019-08-06 15:51:28,109.3
2019-08-06 15:51:29,108.05
2019-08-06 15:51:30,107.43
2019-08-06 15:51:31,107.12
2019-08-06 15:51:32,106.83
2019-08-06 15:51:33,106.58
2019-08-06 15:51:34,106.32
2019-08-06 15:51:35,106.07
2019-08-06 15:51:36,105.82
2019-08-06 15:51:37,105.52
2019-08-06 15:51:38,105.22
2019-08-06 15:51:39,104.9
