2019-08-13 14:18:58,95.53
2019-08-13 14:18:59,95.05
2019-08-13 14:19:00,94.62
2019-08-13 14:19:01,94.22
2019-08-13 14:19:02,93.83
2019-08-13 14:19:03,93.42
2019-08-13 14:19:04,93.0
2019-08-13 14:19:05,92.7
2019-08-13 14:19:06,92.33
2019-08-13 14:19:07,91.92
2019-08-13 14:19:08,91.52
2019-08-13 14:19:09,91.07
2019-08-13 14:19:10,90.65
2019-08-13 14:19:11,90.2
2019-08-13 14:19:12,89.73
2019-08-13 14:19:13,89.28
2019-08-13 14:19:14,88.83
2019-08-13 14:19:15,88.4
2019-08-13 14:19:16,87.95
2019-08-13 14:19:17,87.53
2019-08-13 14:19:18,87.25
2019-08-13 14:19:19,86.97
2019-08-13 14:19:20,86.65
2019-08-13 14:19:21,86.32
2019-08-13 14:19:22,86.02
2019-08-13 14:19:23,85.77
2019-08-13 14:19:24,85.37
2019-08-13 14:19:25,84.65
2019-08-13 14:19:26,83.92
2019-08-13 14:19:27,83.25
2019-08-13 14:19:28,82.67
2019-08-13 14:19:29,82.12
2019-08-13 14:19:30,81.58
2019-08-13 14:19:31,81.02
2019-08-13 14:19:32,80.47
2019-08-13 14:19:33,79.92
2019-08-13 14:19:34,79.28
2019-08-13 14:19:35,78.73
2019-08-13 14:19:36,78.25
2019-08-13 14:19:37,77.8
2019-08-13 14:19:38,77.33
2019-08-13 14:19:39,76.93
2019-08-13 14:19:40,76.53
2019-08-13 14:19:41,76.12
2019-08-13 14:19:42,75.68
2019-08-13 14:19:43,75.18
2019-08-13 14:19:44,74.62
2019-08-13 14:19:45,74.08
2019-08-13 14:19:46,73.43
2019-08-13 14:19:47,72.92
2019-08-13 14:19:48,72.42
2019-08-13 14:19:49,71.93
2019-08-13 14:19:50,71.43
2019-08-13 14:19:51,70.97
2019-08-13 14:19:52,70.88
2019-08-13 14:19:53,70.8
2019-08-13 14:19:54,71.03
2019-08-13 14:19:55,71.3
2019-08-13 14:19:56,71.55
2019-08-13 14:19:57,71.85
2019-08-13 14:19:58,72.12
2019-08-13 14:19:59,72.57
2019-08-13 14:20:00,73.0
2019-08-13 14:20:01,73.42
2019-08-13 14:20:02,73.8
2019-08-13 14:20:03,74.18
2019-08-13 14:20:04,74.63
2019-08-13 14:20:05,74.92
2019-08-13 14:20:06,75.3
2019-08-13 14:20:07,75.65
2019-08-13 14:20:08,75.98
2019-08-13 14:20:09,76.28
2019-08-13 14:20:10,76.3
2019-08-13 14:20:11,76.35
2019-08-13 14:20:12,76.42
2019-08-13 14:20:13,76.48
2019-08-13 14:20:14,76.55
2019-08-13 14:20:15,76.58
2019-08-13 14:20:16,76.63
2019-08-13 14:20:17,76.55
2019-08-13 14:20:18,76.35
2019-08-13 14:20:19,76.13
2019-08-13 14:20:20,75.97
2019-08-13 14:20:21,75.85
2019-08-13 14:20:22,75.75
2019-08-13 14:20:23,75.65
2019-08-13 14:20:24,75.82
2019-08-13 14:20:25,76.12
2019-08-13 14:20:26,76.42
2019-08-13 14:20:27,76.62
2019-08-13 14:20:28,76.7
2019-08-13 14:20:29,76.75
2019-08-13 14:20:30,76.77
2019-08-13 14:20:31,76.82
2019-08-13 14:20:32,76.82
2019-08-13 14:20:33,76.82
2019-08-13 14:20:34,76.93
2019-08-13 14:20:35,77.07
2019-08-13 14:20:36,77.0
2019-08-13 14:20:37,76.92
2019-08-13 14:20:38,76.77
2019-08-13 14:20:39,76.62
2019-08-13 14:20:40,76.5
2019-08-13 14:20:41,76.45
2019-08-13 14:20:42,76.42
2019-08-13 14:20:43,76.47
2019-08-13 14:20:44,76.57
2019-08-13 14:20:45,76.78
2019-08-13 14:20:46,77.15
2019-08-13 14:20:47,77.5
2019-08-13 14:20:48,77.87
2019-08-13 14:20:49,78.22
2019-08-13 14:20:50,78.58
2019-08-13 14:20:51,78.93
2019-08-13 14:20:52,78.92
2019-08-13 14:20:53,78.9
2019-08-13 14:20:54,78.9
2019-08-13 14:20:55,78.82
2019-08-13 14:20:56,78.73
2019-08-13 14:20:57,78.62
2019-08-13 14:20:58,78.48
2019-08-13 14:20:59,78.3
2019-08-13 14:21:00,78.12
2019-08-13 14:21:01,77.97
2019-08-13 14:21:02,77.83
2019-08-13 14:21:03,77.73
2019-08-13 14:21:04,77.55
2019-08-13 14:21:05,77.42
2019-08-13 14:21:06,77.23
2019-08-13 14:21:07,77.07
2019-08-13 14:21:08,76.9
2019-08-13 14:21:09,76.75
2019-08-13 14:21:10,76.88
2019-08-13 14:21:11,76.98
2019-08-13 14:21:12,77.08
2019-08-13 14:21:13,77.17
2019-08-13 14:21:14,77.25
2019-08-13 14:21:15,77.37
2019-08-13 14:21:16,77.47
2019-08-13 14:21:17,77.67
2019-08-13 14:21:18,77.87
2019-08-13 14:21:19,78.1
2019-08-13 14:21:20,78.32
2019-08-13 14:21:21,78.5
2019-08-13 14:21:22,78.65
2019-08-13 14:21:23,78.77
2019-08-13 14:21:24,78.77
2019-08-13 14:21:25,78.78
2019-08-13 14:21:26,78.82
2019-08-13 14:21:27,78.85
2019-08-13 14:21:28,78.95
2019-08-13 14:21:29,79.05
2019-08-13 14:21:30,79.17
2019-08-13 14:21:31,79.33
2019-08-13 14:21:32,79.52
2019-08-13 14:21:33,79.68
2019-08-13 14:21:34,79.82
2019-08-13 14:21:35,79.93
2019-08-13 14:21:36,80.15
2019-08-13 14:21:37,80.35
2019-08-13 14:21:38,80.67
2019-08-13 14:21:39,80.95
2019-08-13 14:21:40,81.17
2019-08-13 14:21:41,81.4
2019-08-13 14:21:42,81.62
2019-08-13 14:21:43,81.72
2019-08-13 14:21:44,81.8
2019-08-13 14:21:45,81.75
2019-08-13 14:21:46,81.72
2019-08-13 14:21:47,81.67
2019-08-13 14:21:48,81.6
2019-08-13 14:21:49,81.5
2019-08-13 14:21:50,81.4
2019-08-13 14:21:51,81.32
2019-08-13 14:21:52,81.23
2019-08-13 14:21:53,81.13
2019-08-13 14:21:54,81.02
2019-08-13 14:21:55,80.93
2019-08-13 14:21:56,80.83
2019-08-13 14:21:57,80.72
2019-08-13 14:21:58,80.62
2019-08-13 14:21:59,80.5
2019-08-13 14:22:00,80.38
2019-08-13 14:22:01,80.12
2019-08-13 14:22:02,79.8
2019-08-13 14:22:03,79.53
2019-08-13 14:22:04,79.15
2019-08-13 14:22:05,78.8
2019-08-13 14:22:06,78.48
2019-08-13 14:22:07,78.83
2019-08-13 14:22:08,79.15
2019-08-13 14:22:09,79.47
2019-08-13 14:22:10,79.77
2019-08-13 14:22:11,80.1
2019-08-13 14:22:12,80.45
2019-08-13 14:22:13,80.8
2019-08-13 14:22:14,81.17
2019-08-13 14:22:15,81.55
2019-08-13 14:22:16,82.12
2019-08-13 14:22:17,82.72
2019-08-13 14:22:18,83.27
2019-08-13 14:22:19,83.83
2019-08-13 14:22:20,84.55
2019-08-13 14:22:21,85.3
2019-08-13 14:22:22,86.25
2019-08-13 14:22:23,87.25
2019-08-13 14:22:24,88.27
2019-08-13 14:22:25,89.32
2019-08-13 14:22:26,90.35
2019-08-13 14:22:27,91.43
2019-08-13 14:22:28,92.47
2019-08-13 14:22:29,93.48
2019-08-13 14:22:30,94.5
2019-08-13 14:22:31,95.45
2019-08-13 14:22:32,96.42
2019-08-13 14:22:33,97.32
2019-08-13 14:22:34,98.27
2019-08-13 14:22:35,99.2
2019-08-13 14:22:36,100.13
2019-08-13 14:22:37,101.07
2019-08-13 14:22:38,101.98
2019-08-13 14:22:39,102.87
2019-08-13 14:22:40,103.77
2019-08-13 14:22:41,104.65
2019-08-13 14:22:42,105.58
2019-08-13 14:22:43,106.52
2019-08-13 14:22:44,107.43
2019-08-13 14:22:45,108.35
2019-08-13 14:22:46,109.25
2019-08-13 14:22:47,110.13
2019-08-13 14:22:48,111.05
2019-08-13 14:22:49,112.03
2019-08-13 14:22:50,113.03
2019-08-13 14:22:51,114.02
2019-08-13 14:22:52,114.47
2019-08-13 14:22:53,114.92
2019-08-13 14:22:54,115.72
2019-08-13 14:22:55,116.5
2019-08-13 14:22:56,117.2
2019-08-13 14:22:57,117.53
2019-08-13 14:22:58,117.83
2019-08-13 14:22:59,118.15
2019-08-13 14:23:00,118.47
2019-08-13 14:23:01,118.93
2019-08-13 14:23:02,119.48
2019-08-13 14:23:03,120.0
2019-08-13 14:23:04,120.6
2019-08-13 14:23:05,121.18
2019-08-13 14:23:06,121.73
2019-08-13 14:23:07,121.68
2019-08-13 14:23:08,121.65
2019-08-13 14:23:09,121.58
2019-08-13 14:23:10,121.5
2019-08-13 14:23:11,121.38
2019-08-13 14:23:12,121.13
2019-08-13 14:23:13,120.92
2019-08-13 14:23:14,120.6
2019-08-13 14:23:15,120.27
2019-08-13 14:23:16,119.73
2019-08-13 14:23:17,119.18
2019-08-13 14:23:18,118.68
2019-08-13 14:23:19,117.95
2019-08-13 14:23:20,117.08
2019-08-13 14:23:21,116.2
2019-08-13 14:23:22,115.15
2019-08-13 14:23:23,114.1
2019-08-13 14:23:24,112.98
2019-08-13 14:23:25,111.85
2019-08-13 14:23:26,110.7
2019-08-13 14:23:27,109.53
2019-08-13 14:23:28,108.52
2019-08-13 14:23:29,107.5
2019-08-13 14:23:30,106.48
2019-08-13 14:23:31,105.52
2019-08-13 14:23:32,104.53
2019-08-13 14:23:33,103.67
2019-08-13 14:23:34,102.75
2019-08-13 14:23:35,101.87
2019-08-13 14:23:36,100.97
2019-08-13 14:23:37,100.07
2019-08-13 14:23:38,99.18
2019-08-13 14:23:39,98.37
2019-08-13 14:23:40,97.52
2019-08-13 14:23:41,96.68
2019-08-13 14:23:42,95.82
2019-08-13 14:23:43,94.97
2019-08-13 14:23:44,94.15
2019-08-13 14:23:45,93.32
2019-08-13 14:23:46,92.52
2019-08-13 14:23:47,91.7
2019-08-13 14:23:48,90.85
2019-08-13 14:23:49,89.97
2019-08-13 14:23:50,89.05
2019-08-13 14:23:51,88.17
2019-08-13 14:23:52,87.85
2019-08-13 14:23:53,87.48
2019-08-13 14:23:54,86.82
2019-08-13 14:23:55,86.2
2019-08-13 14:23:56,85.67
2019-08-13 14:23:57,85.53
2019-08-13 14:23:58,85.38
2019-08-13 14:23:59,85.2
2019-08-13 14:24:00,85.15
2019-08-13 14:24:01,85.05
2019-08-13 14:24:02,84.92
2019-08-13 14:24:03,84.72
2019-08-13 14:24:04,84.53
2019-08-13 14:24:05,84.4
2019-08-13 14:24:06,84.27
2019-08-13 14:24:07,84.08
2019-08-13 14:24:08,83.92
2019-08-13 14:24:09,83.78
2019-08-13 14:24:10,83.77
2019-08-13 14:24:11,83.77
2019-08-13 14:24:12,83.88
2019-08-13 14:24:13,84.0
2019-08-13 14:24:14,84.17
2019-08-13 14:24:15,84.33
2019-08-13 14:24:16,84.52
2019-08-13 14:24:17,84.67
2019-08-13 14:24:18,84.8
2019-08-13 14:24:19,85.13
2019-08-13 14:24:20,85.4
2019-08-13 14:24:21,85.63
2019-08-13 14:24:22,85.87
2019-08-13 14:24:23,86.1
2019-08-13 14:24:24,86.42
2019-08-13 14:24:25,86.67
2019-08-13 14:24:26,86.92
2019-08-13 14:24:27,87.17
2019-08-13 14:24:28,87.3
2019-08-13 14:24:29,87.45
2019-08-13 14:24:30,87.52
2019-08-13 14:24:31,87.58
2019-08-13 14:24:32,87.77
2019-08-13 14:24:33,87.92
2019-08-13 14:24:34,88.07
2019-08-13 14:24:35,88.18
2019-08-13 14:24:36,88.33
2019-08-13 14:24:37,88.27
2019-08-13 14:24:38,88.23
2019-08-13 14:24:39,88.2
2019-08-13 14:24:40,88.2
2019-08-13 14:24:41,88.13
2019-08-13 14:24:42,88.03
2019-08-13 14:24:43,87.95
2019-08-13 14:24:44,87.75
2019-08-13 14:24:45,87.52
2019-08-13 14:24:46,87.35
2019-08-13 14:24:47,87.23
2019-08-13 14:24:48,87.12
2019-08-13 14:24:49,86.98
2019-08-13 14:24:50,86.88
2019-08-13 14:24:51,86.77
2019-08-13 14:24:52,86.63
2019-08-13 14:24:53,86.57
2019-08-13 14:24:54,86.45
2019-08-13 14:24:55,86.3
2019-08-13 14:24:56,86.18
2019-08-13 14:24:57,86.05
2019-08-13 14:24:58,85.98
2019-08-13 14:24:59,85.9
2019-08-13 14:25:00,85.67
2019-08-13 14:25:01,85.45
2019-08-13 14:25:02,85.28
2019-08-13 14:25:03,85.15
2019-08-13 14:25:04,84.97
2019-08-13 14:25:05,84.67
2019-08-13 14:25:06,84.55
2019-08-13 14:25:07,84.45
2019-08-13 14:25:08,84.32
2019-08-13 14:25:09,84.18
2019-08-13 14:25:10,83.95
2019-08-13 14:25:11,83.67
2019-08-13 14:25:12,83.47
2019-08-13 14:25:13,83.3
2019-08-13 14:25:14,83.12
2019-08-13 14:25:15,82.92
2019-08-13 14:25:16,82.7
2019-08-13 14:25:17,82.55
2019-08-13 14:25:18,82.4
2019-08-13 14:25:19,82.25
2019-08-13 14:25:20,82.18
2019-08-13 14:25:21,82.1
2019-08-13 14:25:22,82.02
2019-08-13 14:25:23,81.92
2019-08-13 14:25:24,81.82
2019-08-13 14:25:25,81.77
2019-08-13 14:25:26,81.7
2019-08-13 14:25:27,81.62
2019-08-13 14:25:28,81.47
2019-08-13 14:25:29,81.27
2019-08-13 14:25:30,81.08
2019-08-13 14:25:31,80.88
2019-08-13 14:25:32,80.58
2019-08-13 14:25:33,80.3
2019-08-13 14:25:34,80.02
2019-08-13 14:25:35,79.73
2019-08-13 14:25:36,79.45
2019-08-13 14:25:37,79.4
2019-08-13 14:25:38,79.3
2019-08-13 14:25:39,79.15
2019-08-13 14:25:40,79.03
2019-08-13 14:25:41,78.98
2019-08-13 14:25:42,78.93
2019-08-13 14:25:43,78.92
2019-08-13 14:25:44,79.03
2019-08-13 14:25:45,79.18
2019-08-13 14:25:46,79.25
2019-08-13 14:25:47,79.28
2019-08-13 14:25:48,79.33
2019-08-13 14:25:49,79.42
2019-08-13 14:25:50,79.47
2019-08-13 14:25:51,79.5
2019-08-13 14:25:52,79.5
2019-08-13 14:25:53,79.48
2019-08-13 14:25:54,79.48
2019-08-13 14:25:55,79.47
2019-08-13 14:25:56,79.47
2019-08-13 14:25:57,79.47
2019-08-13 14:25:58,79.42
2019-08-13 14:25:59,79.43
2019-08-13 14:26:00,79.5
2019-08-13 14:26:01,79.62
2019-08-13 14:26:02,79.63
2019-08-13 14:26:03,79.62
2019-08-13 14:26:04,79.73
2019-08-13 14:26:05,79.88
2019-08-13 14:26:06,79.85
2019-08-13 14:26:07,79.82
2019-08-13 14:26:08,79.68
2019-08-13 14:26:09,79.57
2019-08-13 14:26:10,79.45
2019-08-13 14:26:11,79.35
2019-08-13 14:26:12,79.2
2019-08-13 14:26:13,79.0
2019-08-13 14:26:14,78.85
2019-08-13 14:26:15,78.65
2019-08-13 14:26:16,78.47
2019-08-13 14:26:17,78.25
2019-08-13 14:26:18,78.03
2019-08-13 14:26:19,77.82
2019-08-13 14:26:20,77.6
2019-08-13 14:26:21,77.43
2019-08-13 14:26:22,77.22
2019-08-13 14:26:23,77.02
2019-08-13 14:26:24,76.78
2019-08-13 14:26:25,76.58
2019-08-13 14:26:26,76.4
2019-08-13 14:26:27,76.25
2019-08-13 14:26:28,76.15
2019-08-13 14:26:29,76.1
2019-08-13 14:26:30,76.12
2019-08-13 14:26:31,76.13
2019-08-13 14:26:32,76.17
2019-08-13 14:26:33,76.17
2019-08-13 14:26:34,76.17
2019-08-13 14:26:35,76.2
2019-08-13 14:26:36,76.2
2019-08-13 14:26:37,76.18
2019-08-13 14:26:38,76.12
2019-08-13 14:26:39,76.03
2019-08-13 14:26:40,75.95
2019-08-13 14:26:41,75.83
2019-08-13 14:26:42,76.25
2019-08-13 14:26:43,76.67
2019-08-13 14:26:44,77.08
2019-08-13 14:26:45,77.5
2019-08-13 14:26:46,77.9
2019-08-13 14:26:47,78.33
2019-08-13 14:26:48,78.75
2019-08-13 14:26:49,79.12
2019-08-13 14:26:50,79.37
2019-08-13 14:26:51,79.7
2019-08-13 14:26:52,80.05
2019-08-13 14:26:53,80.42
2019-08-13 14:26:54,80.78
2019-08-13 14:26:55,81.2
2019-08-13 14:26:56,81.55
2019-08-13 14:26:57,81.9
2019-08-13 14:26:58,82.23
2019-08-13 14:26:59,82.55
2019-08-13 14:27:00,82.8
2019-08-13 14:27:01,83.02
2019-08-13 14:27:02,83.28
2019-08-13 14:27:03,83.58
2019-08-13 14:27:04,83.8
2019-08-13 14:27:05,84.07
2019-08-13 14:27:06,84.35
2019-08-13 14:27:07,84.6
2019-08-13 14:27:08,85.02
2019-08-13 14:27:09,85.4
2019-08-13 14:27:10,85.8
2019-08-13 14:27:11,86.22
2019-08-13 14:27:12,86.62
2019-08-13 14:27:13,87.02
2019-08-13 14:27:14,87.35
2019-08-13 14:27:15,87.73
2019-08-13 14:27:16,88.12
2019-08-13 14:27:17,88.47
2019-08-13 14:27:18,88.85
2019-08-13 14:27:19,89.25
2019-08-13 14:27:20,89.53
2019-08-13 14:27:21,89.9
2019-08-13 14:27:22,90.28
2019-08-13 14:27:23,90.58
2019-08-13 14:27:24,90.9
2019-08-13 14:27:25,91.15
2019-08-13 14:27:26,91.45
2019-08-13 14:27:27,91.68
2019-08-13 14:27:28,91.93
2019-08-13 14:27:29,92.22
2019-08-13 14:27:30,92.48
2019-08-13 14:27:31,92.75
2019-08-13 14:27:32,92.98
2019-08-13 14:27:33,93.25
2019-08-13 14:27:34,93.38
2019-08-13 14:27:35,93.5
2019-08-13 14:27:36,93.68
2019-08-13 14:27:37,93.85
2019-08-13 14:27:38,94.03
2019-08-13 14:27:39,94.22
2019-08-13 14:27:40,94.4
2019-08-13 14:27:41,94.63
2019-08-13 14:27:42,94.33
2019-08-13 14:27:43,94.02
2019-08-13 14:27:44,93.67
2019-08-13 14:27:45,93.35
2019-08-13 14:27:46,93.1
2019-08-13 14:27:47,92.8
2019-08-13 14:27:48,92.45
2019-08-13 14:27:49,92.13
2019-08-13 14:27:50,91.98
2019-08-13 14:27:51,91.75
2019-08-13 14:27:52,91.6
2019-08-13 14:27:53,91.48
2019-08-13 14:27:54,91.33
2019-08-13 14:27:55,91.15
2019-08-13 14:27:56,90.98
2019-08-13 14:27:57,90.83
2019-08-13 14:27:58,90.67
2019-08-13 14:27:59,90.52
2019-08-13 14:28:00,90.4
2019-08-13 14:28:01,90.27
2019-08-13 14:28:02,90.13
2019-08-13 14:28:03,90.05
2019-08-13 14:28:04,89.98
2019-08-13 14:28:05,89.88
2019-08-13 14:28:06,89.87
2019-08-13 14:28:07,89.87
2019-08-13 14:28:08,89.82
2019-08-13 14:28:09,89.82
2019-08-13 14:28:10,89.83
2019-08-13 14:28:11,89.85
2019-08-13 14:28:12,89.88
2019-08-13 14:28:13,89.93
2019-08-13 14:28:14,89.97
2019-08-13 14:28:15,90.02
2019-08-13 14:28:16,90.07
2019-08-13 14:28:17,90.08
2019-08-13 14:28:18,90.13
2019-08-13 14:28:19,90.18
2019-08-13 14:28:20,90.42
2019-08-13 14:28:21,90.57
2019-08-13 14:28:22,90.72
2019-08-13 14:28:23,90.92
2019-08-13 14:28:24,91.08
2019-08-13 14:28:25,91.28
2019-08-13 14:28:26,91.35
2019-08-13 14:28:27,91.47
2019-08-13 14:28:28,91.57
2019-08-13 14:28:29,91.62
2019-08-13 14:28:30,91.68
2019-08-13 14:28:31,91.75
2019-08-13 14:28:32,91.83
2019-08-13 14:28:33,91.88
2019-08-13 14:28:34,92.13
2019-08-13 14:28:35,92.38
2019-08-13 14:28:36,92.63
2019-08-13 14:28:37,92.87
2019-08-13 14:28:38,93.12
2019-08-13 14:28:39,93.33
2019-08-13 14:28:40,93.47
2019-08-13 14:28:41,93.58
2019-08-13 14:28:42,93.72
2019-08-13 14:28:43,93.9
2019-08-13 14:28:44,94.12
2019-08-13 14:28:45,94.3
2019-08-13 14:28:46,94.47
2019-08-13 14:28:47,94.82
2019-08-13 14:28:48,95.22
2019-08-13 14:28:49,95.6
2019-08-13 14:28:50,95.95
2019-08-13 14:28:51,96.32
2019-08-13 14:28:52,96.6
2019-08-13 14:28:53,96.9
2019-08-13 14:28:54,97.18
2019-08-13 14:28:55,97.47
2019-08-13 14:28:56,97.73
2019-08-13 14:28:57,97.97
2019-08-13 14:28:58,98.27
2019-08-13 14:28:59,98.55
2019-08-13 14:29:00,98.8
2019-08-13 14:29:01,98.98
2019-08-13 14:29:02,99.18
2019-08-13 14:29:03,99.33
2019-08-13 14:29:04,99.45
2019-08-13 14:29:05,99.68
2019-08-13 14:29:06,99.83
2019-08-13 14:29:07,99.97
2019-08-13 14:29:08,100.08
2019-08-13 14:29:09,100.05
2019-08-13 14:29:10,99.83
2019-08-13 14:29:11,99.62
2019-08-13 14:29:12,99.33
2019-08-13 14:29:13,98.8
2019-08-13 14:29:14,98.32
2019-08-13 14:29:15,97.93
2019-08-13 14:29:16,97.57
2019-08-13 14:29:17,97.22
2019-08-13 14:29:18,96.8
2019-08-13 14:29:19,96.42
2019-08-13 14:29:20,95.93
2019-08-13 14:29:21,95.45
2019-08-13 14:29:22,95.02
2019-08-13 14:29:23,94.58
2019-08-13 14:29:24,94.17
2019-08-13 14:29:25,94.02
2019-08-13 14:29:26,93.9
2019-08-13 14:29:27,93.78
2019-08-13 14:29:28,93.68
2019-08-13 14:29:29,93.6
2019-08-13 14:29:30,93.68
2019-08-13 14:29:31,93.8
2019-08-13 14:29:32,93.88
2019-08-13 14:29:33,93.97
2019-08-13 14:29:34,94.0
2019-08-13 14:29:35,94.0
2019-08-13 14:29:36,93.97
2019-08-13 14:29:37,93.97
2019-08-13 14:29:38,93.95
2019-08-13 14:29:39,93.98
2019-08-13 14:29:40,94.12
2019-08-13 14:29:41,94.22
2019-08-13 14:29:42,94.32
2019-08-13 14:29:43,94.3
2019-08-13 14:29:44,94.28
2019-08-13 14:29:45,94.15
2019-08-13 14:29:46,93.93
2019-08-13 14:29:47,93.58
2019-08-13 14:29:48,93.27
2019-08-13 14:29:49,92.93
2019-08-13 14:29:50,92.6
2019-08-13 14:29:51,92.25
2019-08-13 14:29:52,91.82
2019-08-13 14:29:53,91.27
2019-08-13 14:29:54,90.75
2019-08-13 14:29:55,90.23
2019-08-13 14:29:56,89.75
2019-08-13 14:29:57,89.28
2019-08-13 14:29:58,88.8
2019-08-13 14:29:59,88.33
2019-08-13 14:30:00,87.92
2019-08-13 14:30:01,87.6
2019-08-13 14:30:02,87.28
2019-08-13 14:30:03,86.98
2019-08-13 14:30:04,86.7
2019-08-13 14:30:05,86.4
2019-08-13 14:30:06,86.1
2019-08-13 14:30:07,85.83
2019-08-13 14:30:08,85.57
2019-08-13 14:30:09,85.4
2019-08-13 14:30:10,85.42
2019-08-13 14:30:11,85.45
2019-08-13 14:30:12,85.5
2019-08-13 14:30:13,85.8
2019-08-13 14:30:14,86.08
2019-08-13 14:30:15,86.27
2019-08-13 14:30:16,86.42
2019-08-13 14:30:17,86.63
2019-08-13 14:30:18,86.67
2019-08-13 14:30:19,86.83
2019-08-13 14:30:20,86.93
2019-08-13 14:30:21,87.37
2019-08-13 14:30:22,87.78
2019-08-13 14:30:23,88.15
2019-08-13 14:30:24,88.52
2019-08-13 14:30:25,88.62
2019-08-13 14:30:26,88.78
2019-08-13 14:30:27,88.95
2019-08-13 14:30:28,89.08
2019-08-13 14:30:29,89.17
2019-08-13 14:30:30,89.12
2019-08-13 14:30:31,89.02
2019-08-13 14:30:32,88.95
2019-08-13 14:30:33,88.88
2019-08-13 14:30:34,88.82
2019-08-13 14:30:35,88.75
2019-08-13 14:30:36,88.72
2019-08-13 14:30:37,88.77
2019-08-13 14:30:38,88.82
2019-08-13 14:30:39,88.83
2019-08-13 14:30:40,88.82
2019-08-13 14:30:41,88.85
