2019-08-06 20:54:08,116.0
2019-08-06 20:54:09,114.0
2019-08-06 20:54:10,112.33
2019-08-06 20:54:11,105.0
2019-08-06 20:54:12,110.0
2019-08-06 20:54:13,105.17
2019-08-06 20:54:14,103.71
2019-08-06 20:54:15,101.25
2019-08-06 20:54:16,98.89
2019-08-06 20:54:17,97.0
2019-08-06 20:54:18,95.45
2019-08-06 20:54:19,94.17
2019-08-06 20:54:20,93.0
2019-08-06 20:54:21,92.07
2019-08-06 20:54:22,91.27
2019-08-06 20:54:23,90.19
2019-08-06 20:54:24,88.71
2019-08-06 20:54:25,87.5
2019-08-06 20:54:26,86.47
2019-08-06 20:54:27,86.6
2019-08-06 20:54:28,85.95
2019-08-06 20:54:29,85.41
2019-08-06 20:54:30,84.96
2019-08-06 20:54:31,84.71
2019-08-06 20:54:32,84.4
2019-08-06 20:54:33,84.12
2019-08-06 20:54:34,83.85
2019-08-06 20:54:35,83.61
2019-08-06 20:54:36,83.38
2019-08-06 20:54:37,83.1
2019-08-06 20:54:38,82.77
2019-08-06 20:54:39,82.47
2019-08-06 20:54:40,82.18
2019-08-06 20:54:41,81.94
2019-08-06 20:54:42,81.8
2019-08-06 20:54:43,81.81
2019-08-06 20:54:44,81.78
2019-08-06 20:54:45,81.74
2019-08-06 20:54:46,81.74
2019-08-06 20:54:47,81.9
2019-08-06 20:54:48,82.02
2019-08-06 20:54:49,82.14
2019-08-06 20:54:50,82.26
2019-08-06 20:54:51,82.34
2019-08-06 20:54:52,82.42
2019-08-06 20:54:53,82.5
2019-08-06 20:54:54,82.57
2019-08-06 20:54:55,82.65
2019-08-06 20:54:56,82.71
2019-08-06 20:54:57,82.8
2019-08-06 20:54:58,82.86
2019-08-06 20:54:59,82.94
2019-08-06 20:55:00,83.04
2019-08-06 20:55:01,83.15
2019-08-06 20:55:02,83.25
2019-08-06 20:55:03,83.36
2019-08-06 20:55:04,83.47
2019-08-06 20:55:05,83.62
2019-08-06 20:55:06,83.8
2019-08-06 20:55:07,83.97
2019-08-06 20:55:08,83.58
2019-08-06 20:55:09,83.27
2019-08-06 20:55:10,83.0
2019-08-06 20:55:11,83.1
2019-08-06 20:55:12,82.43
2019-08-06 20:55:13,82.58
2019-08-06 20:55:14,82.48
2019-08-06 20:55:15,82.55
2019-08-06 20:55:16,82.65
2019-08-06 20:55:17,82.75
2019-08-06 20:55:18,82.83
2019-08-06 20:55:19,82.95
2019-08-06 20:55:20,83.05
2019-08-06 20:55:21,83.15
2019-08-06 20:55:22,83.25
2019-08-06 20:55:23,83.45
2019-08-06 20:55:24,83.75
2019-08-06 20:55:25,83.92
2019-08-06 20:55:26,84.05
2019-08-06 20:55:27,83.85
2019-08-06 20:55:28,83.88
2019-08-06 20:55:29,83.9
2019-08-06 20:55:30,83.9
2019-08-06 20:55:31,83.82
2019-08-06 20:55:32,83.78
2019-08-06 20:55:33,83.77
2019-08-06 20:55:34,83.75
2019-08-06 20:55:35,83.73
2019-08-06 20:55:36,83.72
2019-08-06 20:55:37,83.73
2019-08-06 20:55:38,83.77
2019-08-06 20:55:39,83.8
