2019-07-31 16:26:47.843750,-45.0,-45.0,-45.0
2019-07-31 16:26:47.875000,-40.0,-40.0,-40.0
2019-07-31 16:26:47.906250,-48.0,-48.0,-48.0
2019-07-31 16:26:47.937500,-52.0,-52.0,-52.0
2019-07-31 16:26:47.968750,-55.0,-55.0,-55.0
2019-07-31 16:26:48.000000,-57.0,-57.0,-57.0
2019-07-31 16:26:48.031250,-65.0,-65.0,-65.0
2019-07-31 16:26:48.062500,-70.0,-70.0,-70.0
2019-07-31 16:26:48.093750,-71.0,-71.0,-71.0
2019-07-31 16:26:48.125000,-79.0,-79.0,-79.0
2019-07-31 16:26:48.156250,-78.0,-78.0,-78.0
2019-07-31 16:26:48.187500,-63.0,-63.0,-63.0
2019-07-31 16:26:48.218750,-60.0,-60.0,-60.0
2019-07-31 16:26:48.250000,-53.0,-53.0,-53.0
2019-07-31 16:26:48.281250,-44.0,-44.0,-44.0
2019-07-31 16:26:48.312500,-40.0,-40.0,-40.0
2019-07-31 16:26:48.343750,-39.0,-39.0,-39.0
2019-07-31 16:26:48.375000,-36.0,-36.0,-36.0
2019-07-31 16:26:48.406250,-36.0,-36.0,-36.0
2019-07-31 16:26:48.437500,-42.0,-42.0,-42.0
2019-07-31 16:26:48.468750,-39.0,-39.0,-39.0
2019-07-31 16:26:48.500000,-32.0,-32.0,-32.0
2019-07-31 16:26:48.531250,-31.0,-31.0,-31.0
2019-07-31 16:26:48.562500,-24.0,-24.0,-24.0
2019-07-31 16:26:48.593750,-27.0,-27.0,-27.0
2019-07-31 16:26:48.625000,-28.0,-28.0,-28.0
2019-07-31 16:26:48.656250,-22.0,-22.0,-22.0
2019-07-31 16:26:48.687500,-26.0,-26.0,-26.0
2019-07-31 16:26:48.718750,-24.0,-24.0,-24.0
2019-07-31 16:26:48.750000,-27.0,-27.0,-27.0
2019-07-31 16:26:48.781250,-28.0,-28.0,-28.0
2019-07-31 16:26:48.812500,-23.0,-23.0,-23.0
2019-07-31 16:26:48.843750,-23.0,-23.0,-23.0
2019-07-31 16:26:48.875000,-24.0,-24.0,-24.0
2019-07-31 16:26:48.906250,-23.0,-23.0,-23.0
2019-07-31 16:26:48.937500,-23.0,-23.0,-23.0
2019-07-31 16:26:48.968750,-22.0,-22.0,-22.0
2019-07-31 16:26:49.000000,-25.0,-25.0,-25.0
2019-07-31 16:26:49.031250,-25.0,-25.0,-25.0
2019-07-31 16:26:49.062500,-28.0,-28.0,-28.0
2019-07-31 16:26:49.093750,-35.0,-35.0,-35.0
2019-07-31 16:26:49.125000,-29.0,-29.0,-29.0
2019-07-31 16:26:49.156250,-27.0,-27.0,-27.0
2019-07-31 16:26:49.187500,-27.0,-27.0,-27.0
2019-07-31 16:26:49.218750,-26.0,-26.0,-26.0
2019-07-31 16:26:49.250000,-24.0,-24.0,-24.0
2019-07-31 16:26:49.281250,-25.0,-25.0,-25.0
2019-07-31 16:26:49.312500,-39.0,-39.0,-39.0
2019-07-31 16:26:49.343750,-43.0,-43.0,-43.0
2019-07-31 16:26:49.375000,-48.0,-48.0,-48.0
2019-07-31 16:26:49.406250,-58.0,-58.0,-58.0
2019-07-31 16:26:49.437500,-59.0,-59.0,-59.0
2019-07-31 16:26:49.468750,-34.0,-34.0,-34.0
2019-07-31 16:26:49.500000,-40.0,-40.0,-40.0
2019-07-31 16:26:49.531250,-51.0,-51.0,-51.0
2019-07-31 16:26:49.562500,-38.0,-38.0,-38.0
2019-07-31 16:26:49.593750,-33.0,-33.0,-33.0
2019-07-31 16:26:49.625000,-27.0,-27.0,-27.0
2019-07-31 16:26:49.656250,-24.0,-24.0,-24.0
2019-07-31 16:26:49.687500,-39.0,-39.0,-39.0
2019-07-31 16:26:49.718750,-39.0,-39.0,-39.0
2019-07-31 16:26:49.750000,-38.0,-38.0,-38.0
2019-07-31 16:26:49.781250,-48.0,-48.0,-48.0
2019-07-31 16:26:49.812500,-57.0,-57.0,-57.0
2019-07-31 16:26:49.843750,-58.0,-58.0,-58.0
2019-07-31 16:26:49.875000,-61.0,-61.0,-61.0
2019-07-31 16:26:49.906250,-60.0,-60.0,-60.0
2019-07-31 16:26:49.937500,-64.0,-64.0,-64.0
2019-07-31 16:26:49.968750,-64.0,-64.0,-64.0
2019-07-31 16:26:50.000000,-58.0,-58.0,-58.0
2019-07-31 16:26:50.031250,-52.0,-52.0,-52.0
2019-07-31 16:26:50.062500,-49.0,-49.0,-49.0
2019-07-31 16:26:50.093750,-43.0,-43.0,-43.0
2019-07-31 16:26:50.125000,-45.0,-45.0,-45.0
2019-07-31 16:26:50.156250,-50.0,-50.0,-50.0
2019-07-31 16:26:50.187500,-51.0,-51.0,-51.0
2019-07-31 16:26:50.218750,-53.0,-53.0,-53.0
2019-07-31 16:26:50.250000,-48.0,-48.0,-48.0
2019-07-31 16:26:50.281250,-48.0,-48.0,-48.0
2019-07-31 16:26:50.312500,-49.0,-49.0,-49.0
2019-07-31 16:26:50.343750,-51.0,-51.0,-51.0
2019-07-31 16:26:50.375000,-51.0,-51.0,-51.0
2019-07-31 16:26:50.406250,-46.0,-46.0,-46.0
2019-07-31 16:26:50.437500,-46.0,-46.0,-46.0
2019-07-31 16:26:50.468750,-47.0,-47.0,-47.0
2019-07-31 16:26:50.500000,-48.0,-48.0,-48.0
2019-07-31 16:26:50.531250,-52.0,-52.0,-52.0
2019-07-31 16:26:50.562500,-55.0,-55.0,-55.0
2019-07-31 16:26:50.593750,-56.0,-56.0,-56.0
2019-07-31 16:26:50.625000,-56.0,-56.0,-56.0
2019-07-31 16:26:50.656250,-56.0,-56.0,-56.0
2019-07-31 16:26:50.687500,-59.0,-59.0,-59.0
2019-07-31 16:26:50.718750,-61.0,-61.0,-61.0
2019-07-31 16:26:50.750000,-56.0,-56.0,-56.0
2019-07-31 16:26:50.781250,-42.0,-42.0,-42.0
2019-07-31 16:26:50.812500,-40.0,-40.0,-40.0
2019-07-31 16:26:50.843750,-41.0,-41.0,-41.0
2019-07-31 16:26:50.875000,-41.0,-41.0,-41.0
2019-07-31 16:26:50.906250,-51.0,-51.0,-51.0
2019-07-31 16:26:50.937500,-54.0,-54.0,-54.0
2019-07-31 16:26:50.968750,-54.0,-54.0,-54.0
2019-07-31 16:26:51.000000,-53.0,-53.0,-53.0
2019-07-31 16:26:51.031250,-52.0,-52.0,-52.0
2019-07-31 16:26:51.062500,-48.0,-48.0,-48.0
2019-07-31 16:26:51.093750,-50.0,-50.0,-50.0
2019-07-31 16:26:51.125000,-51.0,-51.0,-51.0
2019-07-31 16:26:51.156250,-55.0,-55.0,-55.0
2019-07-31 16:26:51.187500,-56.0,-56.0,-56.0
2019-07-31 16:26:51.218750,-57.0,-57.0,-57.0
2019-07-31 16:26:51.250000,-57.0,-57.0,-57.0
2019-07-31 16:26:51.281250,-55.0,-55.0,-55.0
2019-07-31 16:26:51.312500,-53.0,-53.0,-53.0
2019-07-31 16:26:51.343750,-53.0,-53.0,-53.0
2019-07-31 16:26:51.375000,-52.0,-52.0,-52.0
2019-07-31 16:26:51.406250,-52.0,-52.0,-52.0
2019-07-31 16:26:51.437500,-55.0,-55.0,-55.0
2019-07-31 16:26:51.468750,-55.0,-55.0,-55.0
2019-07-31 16:26:51.500000,-52.0,-52.0,-52.0
2019-07-31 16:26:51.531250,-48.0,-48.0,-48.0
2019-07-31 16:26:51.562500,-49.0,-49.0,-49.0
2019-07-31 16:26:51.593750,-51.0,-51.0,-51.0
2019-07-31 16:26:51.625000,-52.0,-52.0,-52.0
2019-07-31 16:26:51.656250,-52.0,-52.0,-52.0
2019-07-31 16:26:51.687500,-53.0,-53.0,-53.0
2019-07-31 16:26:51.718750,-52.0,-52.0,-52.0
2019-07-31 16:26:51.750000,-51.0,-51.0,-51.0
2019-07-31 16:26:51.781250,-53.0,-53.0,-53.0
2019-07-31 16:26:51.812500,-56.0,-56.0,-56.0
2019-07-31 16:26:51.843750,-57.0,-57.0,-57.0
2019-07-31 16:26:51.875000,-57.0,-57.0,-57.0
2019-07-31 16:26:51.906250,-54.0,-54.0,-54.0
2019-07-31 16:26:51.937500,-53.0,-53.0,-53.0
2019-07-31 16:26:51.968750,-45.0,-45.0,-45.0
2019-07-31 16:26:52.000000,-47.0,-47.0,-47.0
2019-07-31 16:26:52.031250,-48.0,-48.0,-48.0
2019-07-31 16:26:52.062500,-48.0,-48.0,-48.0
2019-07-31 16:26:52.093750,-47.0,-47.0,-47.0
2019-07-31 16:26:52.125000,-41.0,-41.0,-41.0
2019-07-31 16:26:52.156250,-24.0,-24.0,-24.0
2019-07-31 16:26:52.187500,-20.0,-20.0,-20.0
2019-07-31 16:26:52.218750,-23.0,-23.0,-23.0
2019-07-31 16:26:52.250000,-31.0,-31.0,-31.0
2019-07-31 16:26:52.281250,-46.0,-46.0,-46.0
2019-07-31 16:26:52.312500,-45.0,-45.0,-45.0
2019-07-31 16:26:52.343750,-30.0,-30.0,-30.0
2019-07-31 16:26:52.375000,-28.0,-28.0,-28.0
2019-07-31 16:26:52.406250,-24.0,-24.0,-24.0
2019-07-31 16:26:52.437500,-25.0,-25.0,-25.0
2019-07-31 16:26:52.468750,-34.0,-34.0,-34.0
2019-07-31 16:26:52.500000,-31.0,-31.0,-31.0
2019-07-31 16:26:52.531250,-34.0,-34.0,-34.0
2019-07-31 16:26:52.562500,-33.0,-33.0,-33.0
2019-07-31 16:26:52.593750,-29.0,-29.0,-29.0
2019-07-31 16:26:52.625000,-29.0,-29.0,-29.0
2019-07-31 16:26:52.656250,-30.0,-30.0,-30.0
2019-07-31 16:26:52.687500,-30.0,-30.0,-30.0
2019-07-31 16:26:52.718750,-30.0,-30.0,-30.0
2019-07-31 16:26:52.750000,-26.0,-26.0,-26.0
2019-07-31 16:26:52.781250,-24.0,-24.0,-24.0
2019-07-31 16:26:52.812500,-20.0,-20.0,-20.0
2019-07-31 16:26:52.843750,-19.0,-19.0,-19.0
2019-07-31 16:26:52.875000,-16.0,-16.0,-16.0
2019-07-31 16:26:52.906250,-14.0,-14.0,-14.0
2019-07-31 16:26:52.937500,-12.0,-12.0,-12.0
2019-07-31 16:26:52.968750,-12.0,-12.0,-12.0
2019-07-31 16:26:53.000000,-8.0,-8.0,-8.0
2019-07-31 16:26:53.031250,-6.0,-6.0,-6.0
2019-07-31 16:26:53.062500,-6.0,-6.0,-6.0
2019-07-31 16:26:53.093750,-6.0,-6.0,-6.0
2019-07-31 16:26:53.125000,-6.0,-6.0,-6.0
2019-07-31 16:26:53.156250,-7.0,-7.0,-7.0
2019-07-31 16:26:53.187500,-7.0,-7.0,-7.0
2019-07-31 16:26:53.218750,-5.0,-5.0,-5.0
2019-07-31 16:26:53.250000,-2.0,-2.0,-2.0
2019-07-31 16:26:53.281250,1.0,1.0,1.0
2019-07-31 16:26:53.312500,3.0,3.0,3.0
2019-07-31 16:26:53.343750,2.0,2.0,2.0
2019-07-31 16:26:53.375000,-5.0,-5.0,-5.0
2019-07-31 16:26:53.406250,-34.0,-34.0,-34.0
2019-07-31 16:26:53.437500,-46.0,-46.0,-46.0
2019-07-31 16:26:53.468750,-48.0,-48.0,-48.0
2019-07-31 16:26:53.500000,-46.0,-46.0,-46.0
2019-07-31 16:26:53.531250,-47.0,-47.0,-47.0
2019-07-31 16:26:53.562500,-50.0,-50.0,-50.0
2019-07-31 16:26:53.593750,-40.0,-40.0,-40.0
2019-07-31 16:26:53.625000,-36.0,-36.0,-36.0
2019-07-31 16:26:53.656250,-38.0,-38.0,-38.0
2019-07-31 16:26:53.687500,-44.0,-44.0,-44.0
2019-07-31 16:26:53.718750,-50.0,-50.0,-50.0
2019-07-31 16:26:53.750000,-48.0,-48.0,-48.0
2019-07-31 16:26:53.781250,-48.0,-48.0,-48.0
2019-07-31 16:26:53.812500,-50.0,-50.0,-50.0
2019-07-31 16:26:53.843750,-50.0,-50.0,-50.0
2019-07-31 16:26:53.875000,-50.0,-50.0,-50.0
2019-07-31 16:26:53.906250,-52.0,-52.0,-52.0
2019-07-31 16:26:53.937500,-51.0,-51.0,-51.0
2019-07-31 16:26:53.968750,-50.0,-50.0,-50.0
2019-07-31 16:26:54.000000,-49.0,-49.0,-49.0
2019-07-31 16:26:54.031250,-47.0,-47.0,-47.0
2019-07-31 16:26:54.062500,-42.0,-42.0,-42.0
2019-07-31 16:26:54.093750,-31.0,-31.0,-31.0
2019-07-31 16:26:54.125000,-34.0,-34.0,-34.0
2019-07-31 16:26:54.156250,-35.0,-35.0,-35.0
2019-07-31 16:26:54.187500,-34.0,-34.0,-34.0
2019-07-31 16:26:54.218750,-34.0,-34.0,-34.0
2019-07-31 16:26:54.250000,-36.0,-36.0,-36.0
2019-07-31 16:26:54.281250,-40.0,-40.0,-40.0
2019-07-31 16:26:54.312500,-46.0,-46.0,-46.0
2019-07-31 16:26:54.343750,-32.0,-32.0,-32.0
2019-07-31 16:26:54.375000,-24.0,-24.0,-24.0
2019-07-31 16:26:54.406250,-14.0,-14.0,-14.0
2019-07-31 16:26:54.437500,-13.0,-13.0,-13.0
2019-07-31 16:26:54.468750,-12.0,-12.0,-12.0
2019-07-31 16:26:54.500000,-16.0,-16.0,-16.0
2019-07-31 16:26:54.531250,-15.0,-15.0,-15.0
2019-07-31 16:26:54.562500,-15.0,-15.0,-15.0
2019-07-31 16:26:54.593750,-19.0,-19.0,-19.0
2019-07-31 16:26:54.625000,-23.0,-23.0,-23.0
2019-07-31 16:26:54.656250,-28.0,-28.0,-28.0
2019-07-31 16:26:54.687500,-28.0,-28.0,-28.0
2019-07-31 16:26:54.718750,-26.0,-26.0,-26.0
2019-07-31 16:26:54.750000,-25.0,-25.0,-25.0
2019-07-31 16:26:54.781250,-25.0,-25.0,-25.0
2019-07-31 16:26:54.812500,-26.0,-26.0,-26.0
2019-07-31 16:26:54.843750,-27.0,-27.0,-27.0
2019-07-31 16:26:54.875000,-27.0,-27.0,-27.0
2019-07-31 16:26:54.906250,-27.0,-27.0,-27.0
2019-07-31 16:26:54.937500,-30.0,-30.0,-30.0
2019-07-31 16:26:54.968750,-32.0,-32.0,-32.0
2019-07-31 16:26:55.000000,-34.0,-34.0,-34.0
2019-07-31 16:26:55.031250,-30.0,-30.0,-30.0
2019-07-31 16:26:55.062500,-28.0,-28.0,-28.0
2019-07-31 16:26:55.093750,-23.0,-23.0,-23.0
2019-07-31 16:26:55.125000,-23.0,-23.0,-23.0
2019-07-31 16:26:55.156250,-24.0,-24.0,-24.0
2019-07-31 16:26:55.187500,-24.0,-24.0,-24.0
2019-07-31 16:26:55.218750,-26.0,-26.0,-26.0
2019-07-31 16:26:55.250000,-23.0,-23.0,-23.0
2019-07-31 16:26:55.281250,-23.0,-23.0,-23.0
2019-07-31 16:26:55.312500,-28.0,-28.0,-28.0
2019-07-31 16:26:55.343750,-32.0,-32.0,-32.0
2019-07-31 16:26:55.375000,-31.0,-31.0,-31.0
2019-07-31 16:26:55.406250,-27.0,-27.0,-27.0
2019-07-31 16:26:55.437500,-28.0,-28.0,-28.0
2019-07-31 16:26:55.468750,-27.0,-27.0,-27.0
2019-07-31 16:26:55.500000,-26.0,-26.0,-26.0
2019-07-31 16:26:55.531250,-24.0,-24.0,-24.0
2019-07-31 16:26:55.562500,-20.0,-20.0,-20.0
2019-07-31 16:26:55.593750,-18.0,-18.0,-18.0
2019-07-31 16:26:55.625000,-22.0,-22.0,-22.0
2019-07-31 16:26:55.656250,-21.0,-21.0,-21.0
2019-07-31 16:26:55.687500,-16.0,-16.0,-16.0
2019-07-31 16:26:55.718750,-14.0,-14.0,-14.0
2019-07-31 16:26:55.750000,-12.0,-12.0,-12.0
2019-07-31 16:26:55.781250,-9.0,-9.0,-9.0
2019-07-31 16:26:55.812500,-8.0,-8.0,-8.0
2019-07-31 16:26:55.843750,-10.0,-10.0,-10.0
2019-07-31 16:26:55.875000,-13.0,-13.0,-13.0
2019-07-31 16:26:55.906250,-19.0,-19.0,-19.0
2019-07-31 16:26:55.937500,-26.0,-26.0,-26.0
2019-07-31 16:26:55.968750,-30.0,-30.0,-30.0
2019-07-31 16:26:56.000000,-36.0,-36.0,-36.0
2019-07-31 16:26:56.031250,-35.0,-35.0,-35.0
2019-07-31 16:26:56.062500,-29.0,-29.0,-29.0
2019-07-31 16:26:56.093750,-25.0,-25.0,-25.0
2019-07-31 16:26:56.125000,-25.0,-25.0,-25.0
2019-07-31 16:26:56.156250,-31.0,-31.0,-31.0
2019-07-31 16:26:56.187500,-35.0,-35.0,-35.0
2019-07-31 16:26:56.218750,-38.0,-38.0,-38.0
2019-07-31 16:26:56.250000,-38.0,-38.0,-38.0
2019-07-31 16:26:56.281250,-40.0,-40.0,-40.0
2019-07-31 16:26:56.312500,-27.0,-27.0,-27.0
2019-07-31 16:26:56.343750,-23.0,-23.0,-23.0
2019-07-31 16:26:56.375000,-16.0,-16.0,-16.0
2019-07-31 16:26:56.406250,-12.0,-12.0,-12.0
2019-07-31 16:26:56.437500,-7.0,-7.0,-7.0
2019-07-31 16:26:56.468750,-10.0,-10.0,-10.0
2019-07-31 16:26:56.500000,-11.0,-11.0,-11.0
2019-07-31 16:26:56.531250,-14.0,-14.0,-14.0
2019-07-31 16:26:56.562500,-15.0,-15.0,-15.0
2019-07-31 16:26:56.593750,-18.0,-18.0,-18.0
2019-07-31 16:26:56.625000,-18.0,-18.0,-18.0
2019-07-31 16:26:56.656250,-17.0,-17.0,-17.0
2019-07-31 16:26:56.687500,-16.0,-16.0,-16.0
2019-07-31 16:26:56.718750,-16.0,-16.0,-16.0
2019-07-31 16:26:56.750000,-15.0,-15.0,-15.0
2019-07-31 16:26:56.781250,-20.0,-20.0,-20.0
2019-07-31 16:26:56.812500,-20.0,-20.0,-20.0
2019-07-31 16:26:56.843750,-20.0,-20.0,-20.0
2019-07-31 16:26:56.875000,-20.0,-20.0,-20.0
2019-07-31 16:26:56.906250,-18.0,-18.0,-18.0
2019-07-31 16:26:56.937500,-17.0,-17.0,-17.0
2019-07-31 16:26:56.968750,-16.0,-16.0,-16.0
2019-07-31 16:26:57.000000,-18.0,-18.0,-18.0
2019-07-31 16:26:57.031250,-20.0,-20.0,-20.0
2019-07-31 16:26:57.062500,-20.0,-20.0,-20.0
2019-07-31 16:26:57.093750,-22.0,-22.0,-22.0
2019-07-31 16:26:57.125000,-28.0,-28.0,-28.0
2019-07-31 16:26:57.156250,-28.0,-28.0,-28.0
2019-07-31 16:26:57.187500,-29.0,-29.0,-29.0
2019-07-31 16:26:57.218750,-27.0,-27.0,-27.0
2019-07-31 16:26:57.250000,-27.0,-27.0,-27.0
2019-07-31 16:26:57.281250,-28.0,-28.0,-28.0
2019-07-31 16:26:57.312500,-26.0,-26.0,-26.0
2019-07-31 16:26:57.343750,-18.0,-18.0,-18.0
2019-07-31 16:26:57.375000,-18.0,-18.0,-18.0
2019-07-31 16:26:57.406250,-18.0,-18.0,-18.0
2019-07-31 16:26:57.437500,-18.0,-18.0,-18.0
2019-07-31 16:26:57.468750,-16.0,-16.0,-16.0
2019-07-31 16:26:57.500000,-11.0,-11.0,-11.0
2019-07-31 16:26:57.531250,-8.0,-8.0,-8.0
2019-07-31 16:26:57.562500,-8.0,-8.0,-8.0
2019-07-31 16:26:57.593750,-7.0,-7.0,-7.0
2019-07-31 16:26:57.625000,-7.0,-7.0,-7.0
2019-07-31 16:26:57.656250,-8.0,-8.0,-8.0
2019-07-31 16:26:57.687500,-9.0,-9.0,-9.0
2019-07-31 16:26:57.718750,-17.0,-17.0,-17.0
2019-07-31 16:26:57.750000,-27.0,-27.0,-27.0
2019-07-31 16:26:57.781250,-30.0,-30.0,-30.0
2019-07-31 16:26:57.812500,-34.0,-34.0,-34.0
2019-07-31 16:26:57.843750,-34.0,-34.0,-34.0
2019-07-31 16:26:57.875000,-28.0,-28.0,-28.0
2019-07-31 16:26:57.906250,-33.0,-33.0,-33.0
2019-07-31 16:26:57.937500,-35.0,-35.0,-35.0
2019-07-31 16:26:57.968750,-33.0,-33.0,-33.0
2019-07-31 16:26:58.000000,-26.0,-26.0,-26.0
2019-07-31 16:26:58.031250,-24.0,-24.0,-24.0
2019-07-31 16:26:58.062500,-21.0,-21.0,-21.0
2019-07-31 16:26:58.093750,-18.0,-18.0,-18.0
2019-07-31 16:26:58.125000,-15.0,-15.0,-15.0
2019-07-31 16:26:58.156250,-14.0,-14.0,-14.0
2019-07-31 16:26:58.187500,-17.0,-17.0,-17.0
2019-07-31 16:26:58.218750,-19.0,-19.0,-19.0
2019-07-31 16:26:58.250000,-22.0,-22.0,-22.0
2019-07-31 16:26:58.281250,-25.0,-25.0,-25.0
2019-07-31 16:26:58.312500,-26.0,-26.0,-26.0
2019-07-31 16:26:58.343750,-29.0,-29.0,-29.0
2019-07-31 16:26:58.375000,-33.0,-33.0,-33.0
2019-07-31 16:26:58.406250,-39.0,-39.0,-39.0
2019-07-31 16:26:58.437500,-38.0,-38.0,-38.0
2019-07-31 16:26:58.468750,-40.0,-40.0,-40.0
2019-07-31 16:26:58.500000,-41.0,-41.0,-41.0
2019-07-31 16:26:58.531250,-42.0,-42.0,-42.0
2019-07-31 16:26:58.562500,-44.0,-44.0,-44.0
2019-07-31 16:26:58.593750,-43.0,-43.0,-43.0
2019-07-31 16:26:58.625000,-43.0,-43.0,-43.0
2019-07-31 16:26:58.656250,-43.0,-43.0,-43.0
2019-07-31 16:26:58.687500,-45.0,-45.0,-45.0
2019-07-31 16:26:58.718750,-43.0,-43.0,-43.0
2019-07-31 16:26:58.750000,-45.0,-45.0,-45.0
2019-07-31 16:26:58.781250,-52.0,-52.0,-52.0
2019-07-31 16:26:58.812500,-55.0,-55.0,-55.0
2019-07-31 16:26:58.843750,-57.0,-57.0,-57.0
2019-07-31 16:26:58.875000,-60.0,-60.0,-60.0
2019-07-31 16:26:58.906250,-60.0,-60.0,-60.0
2019-07-31 16:26:58.937500,-59.0,-59.0,-59.0
2019-07-31 16:26:58.968750,-61.0,-61.0,-61.0
2019-07-31 16:26:59.000000,-63.0,-63.0,-63.0
2019-07-31 16:26:59.031250,-62.0,-62.0,-62.0
2019-07-31 16:26:59.062500,-63.0,-63.0,-63.0
2019-07-31 16:26:59.093750,-67.0,-67.0,-67.0
2019-07-31 16:26:59.125000,-68.0,-68.0,-68.0
2019-07-31 16:26:59.156250,-61.0,-61.0,-61.0
2019-07-31 16:26:59.187500,-50.0,-50.0,-50.0
2019-07-31 16:26:59.218750,-51.0,-51.0,-51.0
2019-07-31 16:26:59.250000,-50.0,-50.0,-50.0
2019-07-31 16:26:59.281250,-52.0,-52.0,-52.0
2019-07-31 16:26:59.312500,-55.0,-55.0,-55.0
2019-07-31 16:26:59.343750,-58.0,-58.0,-58.0
2019-07-31 16:26:59.375000,-55.0,-55.0,-55.0
2019-07-31 16:26:59.406250,-89.0,-89.0,-89.0
2019-07-31 16:26:59.437500,-78.0,-78.0,-78.0
2019-07-31 16:26:59.468750,-69.0,-69.0,-69.0
2019-07-31 16:26:59.500000,-75.0,-75.0,-75.0
2019-07-31 16:26:59.531250,-68.0,-68.0,-68.0
2019-07-31 16:26:59.562500,-61.0,-61.0,-61.0
2019-07-31 16:26:59.593750,-60.0,-60.0,-60.0
2019-07-31 16:26:59.625000,-59.0,-59.0,-59.0
2019-07-31 16:26:59.656250,-61.0,-61.0,-61.0
2019-07-31 16:26:59.687500,-61.0,-61.0,-61.0
2019-07-31 16:26:59.718750,-60.0,-60.0,-60.0
2019-07-31 16:26:59.750000,-61.0,-61.0,-61.0
2019-07-31 16:26:59.781250,-64.0,-64.0,-64.0
2019-07-31 16:26:59.812500,-64.0,-64.0,-64.0
2019-07-31 16:26:59.843750,-63.0,-63.0,-63.0
2019-07-31 16:26:59.875000,-64.0,-64.0,-64.0
2019-07-31 16:26:59.906250,-64.0,-64.0,-64.0
2019-07-31 16:26:59.937500,-63.0,-63.0,-63.0
2019-07-31 16:26:59.968750,-62.0,-62.0,-62.0
2019-07-31 16:27:00.000000,-63.0,-63.0,-63.0
2019-07-31 16:27:00.031250,-63.0,-63.0,-63.0
2019-07-31 16:27:00.062500,-63.0,-63.0,-63.0
2019-07-31 16:27:00.093750,-63.0,-63.0,-63.0
2019-07-31 16:27:00.125000,-63.0,-63.0,-63.0
2019-07-31 16:27:00.156250,-62.0,-62.0,-62.0
2019-07-31 16:27:00.187500,-61.0,-61.0,-61.0
2019-07-31 16:27:00.218750,-61.0,-61.0,-61.0
2019-07-31 16:27:00.250000,-61.0,-61.0,-61.0
2019-07-31 16:27:00.281250,-62.0,-62.0,-62.0
2019-07-31 16:27:00.312500,-61.0,-61.0,-61.0
2019-07-31 16:27:00.343750,-60.0,-60.0,-60.0
2019-07-31 16:27:00.375000,-62.0,-62.0,-62.0
2019-07-31 16:27:00.406250,-62.0,-62.0,-62.0
2019-07-31 16:27:00.437500,-61.0,-61.0,-61.0
2019-07-31 16:27:00.468750,-62.0,-62.0,-62.0
2019-07-31 16:27:00.500000,-62.0,-62.0,-62.0
2019-07-31 16:27:00.531250,-60.0,-60.0,-60.0
2019-07-31 16:27:00.562500,-57.0,-57.0,-57.0
2019-07-31 16:27:00.593750,-57.0,-57.0,-57.0
2019-07-31 16:27:00.625000,-58.0,-58.0,-58.0
2019-07-31 16:27:00.656250,-57.0,-57.0,-57.0
2019-07-31 16:27:00.687500,-56.0,-56.0,-56.0
2019-07-31 16:27:00.718750,-57.0,-57.0,-57.0
2019-07-31 16:27:00.750000,-57.0,-57.0,-57.0
2019-07-31 16:27:00.781250,-58.0,-58.0,-58.0
2019-07-31 16:27:00.812500,-58.0,-58.0,-58.0
2019-07-31 16:27:00.843750,-58.0,-58.0,-58.0
2019-07-31 16:27:00.875000,-57.0,-57.0,-57.0
2019-07-31 16:27:00.906250,-57.0,-57.0,-57.0
2019-07-31 16:27:00.937500,-56.0,-56.0,-56.0
2019-07-31 16:27:00.968750,-56.0,-56.0,-56.0
2019-07-31 16:27:01.000000,-57.0,-57.0,-57.0
2019-07-31 16:27:01.031250,-56.0,-56.0,-56.0
2019-07-31 16:27:01.062500,-55.0,-55.0,-55.0
2019-07-31 16:27:01.093750,-56.0,-56.0,-56.0
2019-07-31 16:27:01.125000,-56.0,-56.0,-56.0
2019-07-31 16:27:01.156250,-54.0,-54.0,-54.0
2019-07-31 16:27:01.187500,-54.0,-54.0,-54.0
2019-07-31 16:27:01.218750,-55.0,-55.0,-55.0
2019-07-31 16:27:01.250000,-56.0,-56.0,-56.0
2019-07-31 16:27:01.281250,-55.0,-55.0,-55.0
2019-07-31 16:27:01.312500,-55.0,-55.0,-55.0
2019-07-31 16:27:01.343750,-55.0,-55.0,-55.0
2019-07-31 16:27:01.375000,-55.0,-55.0,-55.0
2019-07-31 16:27:01.406250,-55.0,-55.0,-55.0
2019-07-31 16:27:01.437500,-54.0,-54.0,-54.0
2019-07-31 16:27:01.468750,-56.0,-56.0,-56.0
2019-07-31 16:27:01.500000,-57.0,-57.0,-57.0
2019-07-31 16:27:01.531250,-57.0,-57.0,-57.0
2019-07-31 16:27:01.562500,-57.0,-57.0,-57.0
2019-07-31 16:27:01.593750,-55.0,-55.0,-55.0
2019-07-31 16:27:01.625000,-56.0,-56.0,-56.0
2019-07-31 16:27:01.656250,-57.0,-57.0,-57.0
2019-07-31 16:27:01.687500,-57.0,-57.0,-57.0
2019-07-31 16:27:01.718750,-57.0,-57.0,-57.0
2019-07-31 16:27:01.750000,-56.0,-56.0,-56.0
2019-07-31 16:27:01.781250,-56.0,-56.0,-56.0
2019-07-31 16:27:01.812500,-57.0,-57.0,-57.0
2019-07-31 16:27:01.843750,-57.0,-57.0,-57.0
2019-07-31 16:27:01.875000,-57.0,-57.0,-57.0
2019-07-31 16:27:01.906250,-57.0,-57.0,-57.0
