2019-07-17 16:08:01,72.77
2019-07-17 16:08:02,72.67
2019-07-17 16:08:03,72.57
2019-07-17 16:08:04,72.47
2019-07-17 16:08:05,72.4
2019-07-17 16:08:06,72.3
2019-07-17 16:08:07,72.17
2019-07-17 16:08:08,72.05
2019-07-17 16:08:09,71.93
2019-07-17 16:08:10,71.82
2019-07-17 16:08:11,71.7
2019-07-17 16:08:12,71.6
2019-07-17 16:08:13,71.42
2019-07-17 16:08:14,71.23
2019-07-17 16:08:15,71.08
2019-07-17 16:08:16,70.95
2019-07-17 16:08:17,70.82
2019-07-17 16:08:18,70.68
2019-07-17 16:08:19,70.58
2019-07-17 16:08:20,70.47
2019-07-17 16:08:21,70.22
2019-07-17 16:08:22,69.98
2019-07-17 16:08:23,69.77
2019-07-17 16:08:24,69.55
2019-07-17 16:08:25,69.07
2019-07-17 16:08:26,68.57
2019-07-17 16:08:27,68.08
2019-07-17 16:08:28,67.6
2019-07-17 16:08:29,67.12
2019-07-17 16:08:30,66.68
2019-07-17 16:08:31,66.22
2019-07-17 16:08:32,65.88
2019-07-17 16:08:33,65.55
2019-07-17 16:08:34,65.27
2019-07-17 16:08:35,64.97
2019-07-17 16:08:36,64.65
2019-07-17 16:08:37,64.35
2019-07-17 16:08:38,64.07
2019-07-17 16:08:39,63.78
2019-07-17 16:08:40,63.48
2019-07-17 16:08:41,63.18
2019-07-17 16:08:42,63.18
2019-07-17 16:08:43,63.28
2019-07-17 16:08:44,63.4
2019-07-17 16:08:45,63.15
2019-07-17 16:08:46,62.83
2019-07-17 16:08:47,62.57
2019-07-17 16:08:48,62.27
2019-07-17 16:08:49,62.02
2019-07-17 16:08:50,62.23
2019-07-17 16:08:51,62.4
2019-07-17 16:08:52,62.75
2019-07-17 16:08:53,63.23
2019-07-17 16:08:54,63.73
2019-07-17 16:08:55,64.27
2019-07-17 16:08:56,64.38
2019-07-17 16:08:57,64.5
2019-07-17 16:08:58,64.58
2019-07-17 16:08:59,64.7
2019-07-17 16:09:00,64.83
2019-07-17 16:09:01,64.82
2019-07-17 16:09:02,64.82
2019-07-17 16:09:03,64.82
2019-07-17 16:09:04,64.83
2019-07-17 16:09:05,64.82
2019-07-17 16:09:06,64.78
2019-07-17 16:09:07,64.73
2019-07-17 16:09:08,64.72
2019-07-17 16:09:09,64.7
2019-07-17 16:09:10,64.65
2019-07-17 16:09:11,64.6
2019-07-17 16:09:12,64.55
2019-07-17 16:09:13,64.55
2019-07-17 16:09:14,64.58
2019-07-17 16:09:15,64.63
2019-07-17 16:09:16,64.73
2019-07-17 16:09:17,64.85
2019-07-17 16:09:18,65.0
2019-07-17 16:09:19,65.18
2019-07-17 16:09:20,65.38
2019-07-17 16:09:21,65.7
2019-07-17 16:09:22,66.02
2019-07-17 16:09:23,66.3
2019-07-17 16:09:24,66.57
2019-07-17 16:09:25,67.03
2019-07-17 16:09:26,67.53
2019-07-17 16:09:27,68.03
2019-07-17 16:09:28,68.57
2019-07-17 16:09:29,69.05
2019-07-17 16:09:30,69.58
2019-07-17 16:09:31,70.17
2019-07-17 16:09:32,70.57
2019-07-17 16:09:33,70.98
2019-07-17 16:09:34,71.32
2019-07-17 16:09:35,71.6
2019-07-17 16:09:36,71.75
2019-07-17 16:09:37,71.88
2019-07-17 16:09:38,71.98
2019-07-17 16:09:39,72.22
2019-07-17 16:09:40,72.48
2019-07-17 16:09:41,72.7
2019-07-17 16:09:42,73.0
2019-07-17 16:09:43,73.27
2019-07-17 16:09:44,73.53
2019-07-17 16:09:45,73.75
2019-07-17 16:09:46,73.9
2019-07-17 16:09:47,73.98
2019-07-17 16:09:48,74.08
2019-07-17 16:09:49,74.0
2019-07-17 16:09:50,73.93
2019-07-17 16:09:51,73.88
2019-07-17 16:09:52,73.7
2019-07-17 16:09:53,73.47
2019-07-17 16:09:54,73.25
2019-07-17 16:09:55,72.98
2019-07-17 16:09:56,73.08
2019-07-17 16:09:57,73.17
2019-07-17 16:09:58,73.23
2019-07-17 16:09:59,73.25
2019-07-17 16:10:00,73.25
2019-07-17 16:10:01,73.3
2019-07-17 16:10:02,73.4
2019-07-17 16:10:03,73.42
2019-07-17 16:10:04,73.43
2019-07-17 16:10:05,73.48
2019-07-17 16:10:06,73.57
2019-07-17 16:10:07,73.72
2019-07-17 16:10:08,73.77
2019-07-17 16:10:09,73.82
2019-07-17 16:10:10,73.78
2019-07-17 16:10:11,73.73
2019-07-17 16:10:12,73.73
2019-07-17 16:10:13,73.67
2019-07-17 16:10:14,73.6
2019-07-17 16:10:15,73.53
2019-07-17 16:10:16,73.48
2019-07-17 16:10:17,73.43
2019-07-17 16:10:18,73.38
2019-07-17 16:10:19,73.32
2019-07-17 16:10:20,73.23
2019-07-17 16:10:21,73.17
2019-07-17 16:10:22,73.1
2019-07-17 16:10:23,73.03
2019-07-17 16:10:24,72.97
2019-07-17 16:10:25,72.92
2019-07-17 16:10:26,72.87
2019-07-17 16:10:27,72.82
2019-07-17 16:10:28,72.77
2019-07-17 16:10:29,72.75
2019-07-17 16:10:30,72.65
2019-07-17 16:10:31,72.52
2019-07-17 16:10:32,72.45
2019-07-17 16:10:33,72.35
2019-07-17 16:10:34,72.27
2019-07-17 16:10:35,72.23
2019-07-17 16:10:36,72.33
2019-07-17 16:10:37,72.4
2019-07-17 16:10:38,72.48
2019-07-17 16:10:39,72.42
2019-07-17 16:10:40,72.28
2019-07-17 16:10:41,72.17
2019-07-17 16:10:42,71.92
2019-07-17 16:10:43,71.67
2019-07-17 16:10:44,71.4
2019-07-17 16:10:45,71.15
2019-07-17 16:10:46,70.9
2019-07-17 16:10:47,70.72
2019-07-17 16:10:48,70.55
2019-07-17 16:10:49,70.55
2019-07-17 16:10:50,70.55
2019-07-17 16:10:51,70.53
2019-07-17 16:10:52,70.52
2019-07-17 16:10:53,70.5
2019-07-17 16:10:54,70.47
2019-07-17 16:10:55,70.43
2019-07-17 16:10:56,70.45
2019-07-17 16:10:57,70.45
2019-07-17 16:10:58,70.43
2019-07-17 16:10:59,70.45
2019-07-17 16:11:00,70.47
2019-07-17 16:11:01,70.43
2019-07-17 16:11:02,70.35
2019-07-17 16:11:03,70.32
2019-07-17 16:11:04,70.25
2019-07-17 16:11:05,70.17
2019-07-17 16:11:06,70.05
2019-07-17 16:11:07,69.88
2019-07-17 16:11:08,69.77
2019-07-17 16:11:09,69.67
2019-07-17 16:11:10,69.68
2019-07-17 16:11:11,69.75
2019-07-17 16:11:12,69.8
2019-07-17 16:11:13,69.93
2019-07-17 16:11:14,70.08
2019-07-17 16:11:15,70.25
2019-07-17 16:11:16,70.37
2019-07-17 16:11:17,70.47
2019-07-17 16:11:18,70.53
2019-07-17 16:11:19,70.58
2019-07-17 16:11:20,70.62
2019-07-17 16:11:21,70.55
2019-07-17 16:11:22,70.48
2019-07-17 16:11:23,70.42
2019-07-17 16:11:24,70.37
2019-07-17 16:11:25,70.32
2019-07-17 16:11:26,70.27
2019-07-17 16:11:27,70.23
2019-07-17 16:11:28,70.17
2019-07-17 16:11:29,70.1
2019-07-17 16:11:30,70.03
2019-07-17 16:11:31,69.93
2019-07-17 16:11:32,69.78
2019-07-17 16:11:33,69.62
2019-07-17 16:11:34,69.47
2019-07-17 16:11:35,69.3
2019-07-17 16:11:36,69.15
2019-07-17 16:11:37,69.02
2019-07-17 16:11:38,68.9
2019-07-17 16:11:39,68.82
2019-07-17 16:11:40,68.77
2019-07-17 16:11:41,68.75
2019-07-17 16:11:42,68.73
2019-07-17 16:11:43,68.75
2019-07-17 16:11:44,68.77
2019-07-17 16:11:45,68.8
2019-07-17 16:11:46,68.85
2019-07-17 16:11:47,68.87
2019-07-17 16:11:48,68.85
2019-07-17 16:11:49,68.75
2019-07-17 16:11:50,68.75
2019-07-17 16:11:51,68.78
2019-07-17 16:11:52,68.8
2019-07-17 16:11:53,68.82
2019-07-17 16:11:54,68.85
2019-07-17 16:11:55,68.92
2019-07-17 16:11:56,69.0
2019-07-17 16:11:57,69.13
2019-07-17 16:11:58,69.28
2019-07-17 16:11:59,69.4
2019-07-17 16:12:00,69.48
2019-07-17 16:12:01,69.73
2019-07-17 16:12:02,69.93
2019-07-17 16:12:03,70.1
2019-07-17 16:12:04,70.27
2019-07-17 16:12:05,70.4
2019-07-17 16:12:06,70.53
2019-07-17 16:12:07,70.65
2019-07-17 16:12:08,70.77
2019-07-17 16:12:09,70.88
2019-07-17 16:12:10,71.07
2019-07-17 16:12:11,71.13
2019-07-17 16:12:12,71.17
2019-07-17 16:12:13,71.02
2019-07-17 16:12:14,70.85
2019-07-17 16:12:15,70.65
2019-07-17 16:12:16,70.5
2019-07-17 16:12:17,70.35
2019-07-17 16:12:18,70.23
2019-07-17 16:12:19,70.13
2019-07-17 16:12:20,70.1
2019-07-17 16:12:21,70.08
2019-07-17 16:12:22,70.05
2019-07-17 16:12:23,70.02
2019-07-17 16:12:24,69.95
2019-07-17 16:12:25,69.88
2019-07-17 16:12:26,69.8
2019-07-17 16:12:27,69.8
2019-07-17 16:12:28,69.82
2019-07-17 16:12:29,69.82
2019-07-17 16:12:30,69.87
2019-07-17 16:12:31,69.95
2019-07-17 16:12:32,70.1
2019-07-17 16:12:33,70.3
2019-07-17 16:12:34,70.53
2019-07-17 16:12:35,70.7
2019-07-17 16:12:36,70.87
2019-07-17 16:12:37,71.02
2019-07-17 16:12:38,71.23
2019-07-17 16:12:39,71.18
2019-07-17 16:12:40,71.12
2019-07-17 16:12:41,71.07
2019-07-17 16:12:42,71.02
2019-07-17 16:12:43,70.9
2019-07-17 16:12:44,70.77
2019-07-17 16:12:45,70.63
2019-07-17 16:12:46,70.5
2019-07-17 16:12:47,70.37
2019-07-17 16:12:48,70.25
2019-07-17 16:12:49,70.23
2019-07-17 16:12:50,70.28
2019-07-17 16:12:51,70.38
2019-07-17 16:12:52,70.5
2019-07-17 16:12:53,70.62
2019-07-17 16:12:54,70.75
2019-07-17 16:12:55,70.8
2019-07-17 16:12:56,70.88
2019-07-17 16:12:57,70.97
2019-07-17 16:12:58,70.98
2019-07-17 16:12:59,70.98
2019-07-17 16:13:00,71.03
2019-07-17 16:13:01,70.95
2019-07-17 16:13:02,70.93
2019-07-17 16:13:03,70.87
2019-07-17 16:13:04,70.8
2019-07-17 16:13:05,70.73
2019-07-17 16:13:06,70.67
2019-07-17 16:13:07,70.6
2019-07-17 16:13:08,70.53
2019-07-17 16:13:09,70.43
2019-07-17 16:13:10,70.28
2019-07-17 16:13:11,70.25
2019-07-17 16:13:12,70.2
2019-07-17 16:13:13,70.35
2019-07-17 16:13:14,70.5
2019-07-17 16:13:15,70.72
2019-07-17 16:13:16,70.87
2019-07-17 16:13:17,71.0
2019-07-17 16:13:18,71.12
2019-07-17 16:13:19,71.23
2019-07-17 16:13:20,71.35
2019-07-17 16:13:21,71.47
2019-07-17 16:13:22,71.58
2019-07-17 16:13:23,71.7
2019-07-17 16:13:24,71.83
2019-07-17 16:13:25,71.97
2019-07-17 16:13:26,72.07
2019-07-17 16:13:27,72.05
2019-07-17 16:13:28,72.02
2019-07-17 16:13:29,72.02
2019-07-17 16:13:30,72.02
2019-07-17 16:13:31,72.02
2019-07-17 16:13:32,72.02
2019-07-17 16:13:33,72.03
2019-07-17 16:13:34,72.08
2019-07-17 16:13:35,72.23
2019-07-17 16:13:36,72.4
2019-07-17 16:13:37,72.6
2019-07-17 16:13:38,72.72
2019-07-17 16:13:39,73.08
2019-07-17 16:13:40,73.45
2019-07-17 16:13:41,73.77
2019-07-17 16:13:42,74.1
2019-07-17 16:13:43,74.48
2019-07-17 16:13:44,74.9
2019-07-17 16:13:45,75.32
2019-07-17 16:13:46,75.75
2019-07-17 16:13:47,76.18
2019-07-17 16:13:48,76.63
2019-07-17 16:13:49,77.0
2019-07-17 16:13:50,77.22
2019-07-17 16:13:51,77.35
2019-07-17 16:13:52,77.48
2019-07-17 16:13:53,77.62
2019-07-17 16:13:54,77.68
2019-07-17 16:13:55,77.78
2019-07-17 16:13:56,78.17
2019-07-17 16:13:57,78.48
2019-07-17 16:13:58,78.9
2019-07-17 16:13:59,79.38
2019-07-17 16:14:00,79.87
2019-07-17 16:14:01,80.18
2019-07-17 16:14:02,80.48
2019-07-17 16:14:03,80.9
2019-07-17 16:14:04,81.4
2019-07-17 16:14:05,81.83
2019-07-17 16:14:06,82.28
2019-07-17 16:14:07,82.8
2019-07-17 16:14:08,83.28
2019-07-17 16:14:09,83.82
2019-07-17 16:14:10,84.3
2019-07-17 16:14:11,84.77
2019-07-17 16:14:12,85.28
2019-07-17 16:14:13,85.82
2019-07-17 16:14:14,86.35
2019-07-17 16:14:15,86.82
2019-07-17 16:14:16,87.25
2019-07-17 16:14:17,87.68
2019-07-17 16:14:18,88.15
2019-07-17 16:14:19,88.62
2019-07-17 16:14:20,89.05
2019-07-17 16:14:21,89.42
2019-07-17 16:14:22,89.78
2019-07-17 16:14:23,90.15
2019-07-17 16:14:24,90.58
2019-07-17 16:14:25,91.02
2019-07-17 16:14:26,91.48
2019-07-17 16:14:27,91.98
2019-07-17 16:14:28,92.63
2019-07-17 16:14:29,93.27
2019-07-17 16:14:30,93.88
2019-07-17 16:14:31,94.48
2019-07-17 16:14:32,95.08
2019-07-17 16:14:33,95.63
2019-07-17 16:14:34,96.12
2019-07-17 16:14:35,96.57
2019-07-17 16:14:36,96.98
2019-07-17 16:14:37,97.4
2019-07-17 16:14:38,97.83
2019-07-17 16:14:39,98.25
2019-07-17 16:14:40,98.67
2019-07-17 16:14:41,99.07
2019-07-17 16:14:42,99.48
2019-07-17 16:14:43,99.8
2019-07-17 16:14:44,100.13
2019-07-17 16:14:45,100.47
2019-07-17 16:14:46,100.78
2019-07-17 16:14:47,101.1
2019-07-17 16:14:48,101.42
2019-07-17 16:14:49,101.72
2019-07-17 16:14:50,102.0
2019-07-17 16:14:51,102.3
2019-07-17 16:14:52,102.53
2019-07-17 16:14:53,102.75
2019-07-17 16:14:54,103.0
2019-07-17 16:14:55,103.15
2019-07-17 16:14:56,102.93
2019-07-17 16:14:57,102.8
2019-07-17 16:14:58,102.65
2019-07-17 16:14:59,102.47
2019-07-17 16:15:00,102.32
2019-07-17 16:15:01,102.33
2019-07-17 16:15:02,102.33
2019-07-17 16:15:03,102.33
2019-07-17 16:15:04,102.28
2019-07-17 16:15:05,102.35
2019-07-17 16:15:06,102.38
2019-07-17 16:15:07,102.37
2019-07-17 16:15:08,102.37
2019-07-17 16:15:09,102.47
2019-07-17 16:15:10,102.55
2019-07-17 16:15:11,102.62
2019-07-17 16:15:12,102.65
2019-07-17 16:15:13,102.63
2019-07-17 16:15:14,102.62
2019-07-17 16:15:15,102.63
2019-07-17 16:15:16,102.72
2019-07-17 16:15:17,102.8
2019-07-17 16:15:18,102.82
2019-07-17 16:15:19,102.8
2019-07-17 16:15:20,102.75
2019-07-17 16:15:21,102.77
2019-07-17 16:15:22,102.78
2019-07-17 16:15:23,102.82
2019-07-17 16:15:24,102.73
2019-07-17 16:15:25,102.67
2019-07-17 16:15:26,102.62
2019-07-17 16:15:27,102.53
2019-07-17 16:15:28,102.3
2019-07-17 16:15:29,102.08
2019-07-17 16:15:30,101.87
2019-07-17 16:15:31,101.65
2019-07-17 16:15:32,101.5
2019-07-17 16:15:33,101.32
2019-07-17 16:15:34,101.15
2019-07-17 16:15:35,101.07
2019-07-17 16:15:36,100.98
2019-07-17 16:15:37,100.88
2019-07-17 16:15:38,100.78
2019-07-17 16:15:39,100.7
2019-07-17 16:15:40,100.62
2019-07-17 16:15:41,100.57
2019-07-17 16:15:42,100.5
2019-07-17 16:15:43,100.48
2019-07-17 16:15:44,100.42
2019-07-17 16:15:45,100.33
2019-07-17 16:15:46,100.27
2019-07-17 16:15:47,100.2
2019-07-17 16:15:48,100.15
2019-07-17 16:15:49,100.12
2019-07-17 16:15:50,100.12
2019-07-17 16:15:51,100.12
2019-07-17 16:15:52,100.23
2019-07-17 16:15:53,100.4
2019-07-17 16:15:54,100.55
2019-07-17 16:15:55,100.82
2019-07-17 16:15:56,101.07
2019-07-17 16:15:57,101.33
2019-07-17 16:15:58,101.55
2019-07-17 16:15:59,101.75
2019-07-17 16:16:00,101.92
2019-07-17 16:16:01,102.02
2019-07-17 16:16:02,102.13
2019-07-17 16:16:03,102.22
2019-07-17 16:16:04,102.13
2019-07-17 16:16:05,102.07
2019-07-17 16:16:06,102.02
2019-07-17 16:16:07,101.98
2019-07-17 16:16:08,101.98
2019-07-17 16:16:09,101.83
2019-07-17 16:16:10,101.73
2019-07-17 16:16:11,101.67
2019-07-17 16:16:12,101.63
2019-07-17 16:16:13,101.63
2019-07-17 16:16:14,101.63
2019-07-17 16:16:15,101.62
2019-07-17 16:16:16,101.55
2019-07-17 16:16:17,101.52
2019-07-17 16:16:18,101.53
2019-07-17 16:16:19,101.58
2019-07-17 16:16:20,101.62
2019-07-17 16:16:21,101.67
2019-07-17 16:16:22,101.73
2019-07-17 16:16:23,101.8
2019-07-17 16:16:24,101.9
2019-07-17 16:16:25,101.98
2019-07-17 16:16:26,101.98
2019-07-17 16:16:27,101.98
2019-07-17 16:16:28,101.95
2019-07-17 16:16:29,101.82
2019-07-17 16:16:30,101.67
2019-07-17 16:16:31,101.57
2019-07-17 16:16:32,101.37
2019-07-17 16:16:33,101.2
2019-07-17 16:16:34,101.03
2019-07-17 16:16:35,100.78
2019-07-17 16:16:36,100.53
2019-07-17 16:16:37,100.3
2019-07-17 16:16:38,100.05
2019-07-17 16:16:39,99.82
2019-07-17 16:16:40,99.6
2019-07-17 16:16:41,99.45
2019-07-17 16:16:42,99.25
2019-07-17 16:16:43,99.15
2019-07-17 16:16:44,99.07
2019-07-17 16:16:45,98.98
2019-07-17 16:16:46,98.88
2019-07-17 16:16:47,98.75
2019-07-17 16:16:48,98.55
2019-07-17 16:16:49,98.42
2019-07-17 16:16:50,98.27
2019-07-17 16:16:51,98.1
2019-07-17 16:16:52,97.85
2019-07-17 16:16:53,97.55
2019-07-17 16:16:54,97.27
2019-07-17 16:16:55,97.0
2019-07-17 16:16:56,96.77
2019-07-17 16:16:57,96.42
2019-07-17 16:16:58,96.1
2019-07-17 16:16:59,95.83
2019-07-17 16:17:00,95.58
2019-07-17 16:17:01,95.4
2019-07-17 16:17:02,95.27
2019-07-17 16:17:03,95.18
2019-07-17 16:17:04,95.28
2019-07-17 16:17:05,95.35
2019-07-17 16:17:06,95.42
2019-07-17 16:17:07,95.47
2019-07-17 16:17:08,95.45
2019-07-17 16:17:09,95.45
2019-07-17 16:17:10,95.47
2019-07-17 16:17:11,95.43
2019-07-17 16:17:12,95.38
2019-07-17 16:17:13,95.3
2019-07-17 16:17:14,95.2
2019-07-17 16:17:15,95.05
2019-07-17 16:17:16,94.97
2019-07-17 16:17:17,94.87
2019-07-17 16:17:18,94.78
2019-07-17 16:17:19,94.73
2019-07-17 16:17:20,94.7
2019-07-17 16:17:21,94.65
2019-07-17 16:17:22,94.67
2019-07-17 16:17:23,94.67
2019-07-17 16:17:24,94.72
2019-07-17 16:17:25,94.75
2019-07-17 16:17:26,94.83
2019-07-17 16:17:27,94.93
2019-07-17 16:17:28,94.92
2019-07-17 16:17:29,95.0
2019-07-17 16:17:30,95.1
2019-07-17 16:17:31,95.2
2019-07-17 16:17:32,95.28
2019-07-17 16:17:33,95.37
2019-07-17 16:17:34,95.43
2019-07-17 16:17:35,95.52
2019-07-17 16:17:36,95.6
2019-07-17 16:17:37,95.7
2019-07-17 16:17:38,95.82
2019-07-17 16:17:39,95.85
2019-07-17 16:17:40,95.85
2019-07-17 16:17:41,95.77
2019-07-17 16:17:42,95.77
2019-07-17 16:17:43,95.68
2019-07-17 16:17:44,95.6
2019-07-17 16:17:45,95.57
2019-07-17 16:17:46,95.48
2019-07-17 16:17:47,95.42
2019-07-17 16:17:48,95.38
2019-07-17 16:17:49,95.28
2019-07-17 16:17:50,95.17
2019-07-17 16:17:51,95.03
2019-07-17 16:17:52,94.95
2019-07-17 16:17:53,94.78
2019-07-17 16:17:54,94.65
2019-07-17 16:17:55,94.52
2019-07-17 16:17:56,94.33
2019-07-17 16:17:57,94.18
2019-07-17 16:17:58,94.03
2019-07-17 16:17:59,93.83
2019-07-17 16:18:00,93.57
2019-07-17 16:18:01,93.28
2019-07-17 16:18:02,92.97
2019-07-17 16:18:03,92.57
2019-07-17 16:18:04,92.15
2019-07-17 16:18:05,91.72
2019-07-17 16:18:06,91.27
2019-07-17 16:18:07,90.78
2019-07-17 16:18:08,90.38
2019-07-17 16:18:09,89.97
2019-07-17 16:18:10,89.45
2019-07-17 16:18:11,89.0
2019-07-17 16:18:12,88.58
2019-07-17 16:18:13,88.15
2019-07-17 16:18:14,87.73
2019-07-17 16:18:15,87.42
2019-07-17 16:18:16,87.07
2019-07-17 16:18:17,86.63
2019-07-17 16:18:18,86.2
2019-07-17 16:18:19,85.73
2019-07-17 16:18:20,85.3
2019-07-17 16:18:21,84.87
2019-07-17 16:18:22,84.37
2019-07-17 16:18:23,83.87
2019-07-17 16:18:24,83.35
2019-07-17 16:18:25,82.83
2019-07-17 16:18:26,82.33
2019-07-17 16:18:27,81.83
2019-07-17 16:18:28,81.48
2019-07-17 16:18:29,81.12
2019-07-17 16:18:30,80.72
2019-07-17 16:18:31,80.28
2019-07-17 16:18:32,79.87
2019-07-17 16:18:33,79.47
2019-07-17 16:18:34,79.15
2019-07-17 16:18:35,78.83
2019-07-17 16:18:36,78.35
2019-07-17 16:18:37,77.83
2019-07-17 16:18:38,77.32
2019-07-17 16:18:39,76.88
2019-07-17 16:18:40,76.47
2019-07-17 16:18:41,76.07
2019-07-17 16:18:42,75.65
2019-07-17 16:18:43,75.27
2019-07-17 16:18:44,74.92
2019-07-17 16:18:45,74.53
2019-07-17 16:18:46,74.22
2019-07-17 16:18:47,73.93
2019-07-17 16:18:48,73.68
2019-07-17 16:18:49,73.45
2019-07-17 16:18:50,73.22
2019-07-17 16:18:51,73.03
2019-07-17 16:18:52,72.83
2019-07-17 16:18:53,72.73
2019-07-17 16:18:54,72.62
2019-07-17 16:18:55,72.48
2019-07-17 16:18:56,72.42
2019-07-17 16:18:57,72.38
2019-07-17 16:18:58,72.35
2019-07-17 16:18:59,72.33
2019-07-17 16:19:00,72.37
2019-07-17 16:19:01,72.4
2019-07-17 16:19:02,72.5
2019-07-17 16:19:03,72.63
2019-07-17 16:19:04,72.72
2019-07-17 16:19:05,72.82
2019-07-17 16:19:06,72.93
2019-07-17 16:19:07,73.08
2019-07-17 16:19:08,73.02
2019-07-17 16:19:09,73.0
2019-07-17 16:19:10,73.1
2019-07-17 16:19:11,73.13
2019-07-17 16:19:12,73.08
2019-07-17 16:19:13,73.05
2019-07-17 16:19:14,73.02
2019-07-17 16:19:15,72.92
2019-07-17 16:19:16,72.83
2019-07-17 16:19:17,72.72
2019-07-17 16:19:18,72.6
2019-07-17 16:19:19,72.5
2019-07-17 16:19:20,72.38
2019-07-17 16:19:21,72.27
2019-07-17 16:19:22,72.13
2019-07-17 16:19:23,72.0
2019-07-17 16:19:24,71.85
2019-07-17 16:19:25,71.72
2019-07-17 16:19:26,71.58
2019-07-17 16:19:27,71.4
2019-07-17 16:19:28,71.22
2019-07-17 16:19:29,71.05
2019-07-17 16:19:30,70.87
2019-07-17 16:19:31,70.67
2019-07-17 16:19:32,70.5
2019-07-17 16:19:33,70.57
2019-07-17 16:19:34,70.58
2019-07-17 16:19:35,70.62
2019-07-17 16:19:36,70.82
2019-07-17 16:19:37,71.02
2019-07-17 16:19:38,71.2
2019-07-17 16:19:39,71.38
2019-07-17 16:19:40,71.62
2019-07-17 16:19:41,71.85
2019-07-17 16:19:42,72.08
2019-07-17 16:19:43,72.3
2019-07-17 16:19:44,72.52
2019-07-17 16:19:45,72.75
2019-07-17 16:19:46,73.02
2019-07-17 16:19:47,73.25
2019-07-17 16:19:48,73.45
2019-07-17 16:19:49,73.68
2019-07-17 16:19:50,73.9
2019-07-17 16:19:51,74.07
2019-07-17 16:19:52,74.18
2019-07-17 16:19:53,74.27
2019-07-17 16:19:54,74.3
2019-07-17 16:19:55,74.33
2019-07-17 16:19:56,74.33
2019-07-17 16:19:57,74.35
2019-07-17 16:19:58,74.35
2019-07-17 16:19:59,74.35
2019-07-17 16:20:00,74.2
2019-07-17 16:20:01,74.03
2019-07-17 16:20:02,73.78
2019-07-17 16:20:03,73.55
2019-07-17 16:20:04,73.33
2019-07-17 16:20:05,73.12
2019-07-17 16:20:06,72.9
2019-07-17 16:20:07,72.82
2019-07-17 16:20:08,72.9
2019-07-17 16:20:09,72.98
2019-07-17 16:20:10,73.07
2019-07-17 16:20:11,73.17
2019-07-17 16:20:12,73.22
2019-07-17 16:20:13,73.27
2019-07-17 16:20:14,73.32
2019-07-17 16:20:15,73.2
2019-07-17 16:20:16,73.07
2019-07-17 16:20:17,73.05
2019-07-17 16:20:18,73.0
2019-07-17 16:20:19,72.93
