2019-08-02 19:18:02.000,0.0
2019-08-02 19:18:02.250,0.005123
2019-08-02 19:18:02.500,0.025613
2019-08-02 19:18:02.750,0.026893
2019-08-02 19:18:03.000,0.025613
2019-08-02 19:18:03.250,0.026893
2019-08-02 19:18:03.500,0.025613
2019-08-02 19:18:03.750,0.023051
2019-08-02 19:18:04.000,0.023051
2019-08-02 19:18:04.250,0.021771
2019-08-02 19:18:04.500,0.02049
2019-08-02 19:18:04.750,0.02049
2019-08-02 19:18:05.000,0.01921
2019-08-02 19:18:05.250,0.017929
2019-08-02 19:18:05.500,0.01921
2019-08-02 19:18:05.750,0.017929
2019-08-02 19:18:06.000,0.017929
2019-08-02 19:18:06.250,0.017929
2019-08-02 19:18:06.500,0.016648
2019-08-02 19:18:06.750,0.015368
2019-08-02 19:18:07.000,0.015368
2019-08-02 19:18:07.250,0.014087
2019-08-02 19:18:07.500,0.014087
2019-08-02 19:18:07.750,0.011526
2019-08-02 19:18:08.000,0.011526
2019-08-02 19:18:08.250,0.012806
2019-08-02 19:18:08.500,0.011526
2019-08-02 19:18:08.750,0.010245
2019-08-02 19:18:09.000,0.011526
2019-08-02 19:18:09.250,0.011526
2019-08-02 19:18:09.500,0.010245
2019-08-02 19:18:09.750,0.011526
2019-08-02 19:18:10.000,0.011526
2019-08-02 19:18:10.250,0.011526
2019-08-02 19:18:10.500,0.010245
2019-08-02 19:18:10.750,0.010245
2019-08-02 19:18:11.000,0.008964
2019-08-02 19:18:11.250,0.008964
2019-08-02 19:18:11.500,0.008964
2019-08-02 19:18:11.750,0.010245
2019-08-02 19:18:12.000,0.008964
2019-08-02 19:18:12.250,0.010245
2019-08-02 19:18:12.500,0.010245
2019-08-02 19:18:12.750,0.010245
2019-08-02 19:18:13.000,0.010245
2019-08-02 19:18:13.250,0.010245
2019-08-02 19:18:13.500,0.008964
2019-08-02 19:18:13.750,0.010245
2019-08-02 19:18:14.000,0.008964
2019-08-02 19:18:14.250,0.007684
2019-08-02 19:18:14.500,0.007684
2019-08-02 19:18:14.750,0.007684
2019-08-02 19:18:15.000,0.008964
2019-08-02 19:18:15.250,0.007684
2019-08-02 19:18:15.500,0.007684
2019-08-02 19:18:15.750,0.008964
2019-08-02 19:18:16.000,0.008964
2019-08-02 19:18:16.250,0.008964
2019-08-02 19:18:16.500,0.008964
2019-08-02 19:18:16.750,0.008964
2019-08-02 19:18:17.000,0.008964
2019-08-02 19:18:17.250,0.010245
2019-08-02 19:18:17.500,0.007684
2019-08-02 19:18:17.750,0.007684
