2019-08-15 12:14:50,111.0
2019-08-15 12:14:51,92.5
2019-08-15 12:14:52,100.33
2019-08-15 12:14:53,90.5
2019-08-15 12:14:54,99.4
2019-08-15 12:14:55,95.5
2019-08-15 12:14:56,101.71
2019-08-15 12:14:57,99.62
2019-08-15 12:14:58,104.11
2019-08-15 12:14:59,104.8
2019-08-15 12:15:00,105.55
2019-08-15 12:15:01,105.25
2019-08-15 12:15:02,105.77
2019-08-15 12:15:03,106.07
2019-08-15 12:15:04,104.4
2019-08-15 12:15:05,106.25
2019-08-15 12:15:06,105.0
2019-08-15 12:15:07,106.89
2019-08-15 12:15:08,105.84
2019-08-15 12:15:09,107.6
2019-08-15 12:15:10,106.57
2019-08-15 12:15:11,107.73
2019-08-15 12:15:12,106.83
2019-08-15 12:15:13,108.17
2019-08-15 12:15:14,107.76
2019-08-15 12:15:15,107.35
2019-08-15 12:15:16,106.96
2019-08-15 12:15:17,105.64
2019-08-15 12:15:18,106.48
2019-08-15 12:15:19,105.27
2019-08-15 12:15:20,106.32
2019-08-15 12:15:21,105.22
2019-08-15 12:15:22,106.21
2019-08-15 12:15:23,105.68
2019-08-15 12:15:24,106.63
2019-08-15 12:15:25,106.06
2019-08-15 12:15:26,107.16
2019-08-15 12:15:27,108.34
2019-08-15 12:15:28,108.21
2019-08-15 12:15:29,107.6
2019-08-15 12:15:30,108.34
2019-08-15 12:15:31,108.62
2019-08-15 12:15:32,109.4
2019-08-15 12:15:33,110.16
2019-08-15 12:15:34,109.16
2019-08-15 12:15:35,109.41
2019-08-15 12:15:36,108.49
2019-08-15 12:15:37,108.71
2019-08-15 12:15:38,107.88
2019-08-15 12:15:39,108.3
2019-08-15 12:15:40,107.53
2019-08-15 12:15:41,108.04
2019-08-15 12:15:42,107.3
2019-08-15 12:15:43,108.06
2019-08-15 12:15:44,107.36
2019-08-15 12:15:45,108.23
2019-08-15 12:15:46,107.56
2019-08-15 12:15:47,108.45
2019-08-15 12:15:48,107.81
2019-08-15 12:15:49,108.7
2019-08-15 12:15:50,108.08
2019-08-15 12:15:51,109.5
2019-08-15 12:15:52,108.82
2019-08-15 12:15:53,110.4
2019-08-15 12:15:54,109.08
2019-08-15 12:15:55,110.42
2019-08-15 12:15:56,109.08
2019-08-15 12:15:57,110.22
2019-08-15 12:15:58,109.37
2019-08-15 12:15:59,109.97
2019-08-15 12:16:00,109.6
2019-08-15 12:16:01,109.43
2019-08-15 12:16:02,109.08
2019-08-15 12:16:03,108.78
